           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.921871    0.000000   -25080.146840    13647.679268    0.000000   -0.000000    0.177955    2.794567
    0.009804    0.027395   -1.545480   -0.927368    0.406649   -25082.718864    13557.932362    0.002358    0.000000    0.177955    2.794567
    0.019608    0.054772   -1.519960   -0.935649    0.456801   -25090.808429    13470.102235    0.009431    0.000007    0.177955    2.794567
    0.029412    0.082113   -1.494206   -0.944393    0.478017   -25104.908835    13384.073283    0.021213    0.000033    0.177955    2.794567
    0.039216    0.109400   -1.468209   -0.953483    0.496623   -25125.527594    13299.736316    0.037698    0.000105    0.177955    2.794567
    0.049020    0.136614   -1.441957   -0.962952    0.516230   -25153.215456    13216.989282    0.058875    0.000258    0.177955    2.794567
    0.058824    0.163735   -1.415439   -0.972852    0.537797   -25188.579432    13135.738095    0.084728    0.000535    0.177955    2.794567
    0.068627    0.190743   -1.388644   -0.983239    0.561785   -25232.292715    13055.897576    0.115241    0.000991    0.177955    2.794567
    0.078431    0.217617   -1.361557   -0.994178    0.588528   -25285.103900    12977.392551    0.150391    0.001692    0.177955    2.794567
    0.088235    0.244336   -1.334162   -1.005739    0.618327   -25347.846302    12900.159130    0.190155    0.002711    0.177955    2.794567
    0.098039    0.270878   -1.306441   -1.017998    0.651483   -25421.447681    12824.146222    0.234503    0.004131    0.177955    2.794567
    0.107843    0.297220   -1.278373   -1.031039    0.688308   -25506.940443    12749.317316    0.283404    0.006043    0.177955    2.794567
    0.117647    0.323339   -1.249937   -1.044953    0.729126   -25605.472272    12675.652621    0.336820    0.008549    0.177955    2.794567
    0.127451    0.349211   -1.221106   -1.059840    0.774274   -25718.316997    12603.151599    0.394712    0.011757    0.177955    2.794567
    0.137255    0.374810   -1.191852   -1.075808    0.824098   -25846.885326    12531.836019    0.457035    0.015781    0.177955    2.794567
    0.147059    0.400110   -1.162146   -1.092976    0.878940   -25992.734835    12461.753605    0.523738    0.020745    0.177955    2.794567
    0.156863    0.425084   -1.131950   -1.111469    0.939124   -26157.578312    12392.982415    0.594770    0.026776    0.177955    2.794567
    0.166667    0.449703   -1.101229   -1.131422    1.004932   -26343.289065    12325.636095    0.670070    0.034007    0.177955    2.794567
    0.176471    0.473938   -1.069939   -1.152978    1.076573   -26551.901239    12259.870160    0.749576    0.042575    0.177955    2.794567
    0.186275    0.497758   -1.038035   -1.176284    1.154125   -26785.602311    12195.889495    0.833218    0.052621    0.177955    2.794567
    0.196078    0.521128   -1.005467   -1.201487    1.237477   -27046.713830    12133.957269    0.920923    0.064286    0.177955    2.794567
    0.205882    0.544016   -0.972180   -1.228730    1.326225   -27337.654992    12074.405454    1.012610    0.077712    0.177955    2.794567
    0.215686    0.566383   -0.938118   -1.258146    1.419552   -27660.881753    12017.647144    1.108192    0.093041    0.177955    2.794567
    0.225490    0.588192   -0.903219   -1.289837    1.516054   -28018.791827    11964.190798    1.207578    0.110411    0.177955    2.794567
    0.235294    0.609401   -0.867419   -1.323868    1.613527   -28413.583237    11914.656425    1.310666    0.129955    0.177955    2.794567
    0.245098    0.629968   -0.830656   -1.360235    1.708697   -28847.051216    11869.793550    1.417351    0.151801    0.177955    2.794567
    0.254902    0.649845   -0.792864   -1.398837    1.796905   -29320.305753    11830.500454    1.527518    0.176065    0.177955    2.794567
    0.264706    0.668986   -0.753987   -1.439436    1.871751   -29833.391145    11797.843694    1.641044    0.202853    0.177955    2.794567
    0.274510    0.687338   -0.713975   -1.481610    1.924749   -30384.791175    11773.076136    1.757798    0.232253    0.177955    2.794567
    0.284314    0.704850   -0.672794   -1.524689    1.945073   -30970.812115    11757.650732    1.877640    0.264337    0.177955    2.794567
    0.294118    0.721467   -0.630430   -1.567698    1.919506   -31584.854578    11753.225890    2.000419    0.299152    0.177955    2.794567
    0.303922    0.737133   -0.586904   -1.609294    1.832795   -32216.618972    11761.656751    2.125979    0.336719    0.177955    2.794567
    0.313725    0.751793   -0.542277   -1.647723    1.668636   -32851.341686    11784.965119    2.254149    0.377028    0.177955    2.794567
    0.323529    0.765395   -0.496665   -1.680812    1.411522   -33469.229134    11825.279809    2.384753    0.420034    0.177955    2.794567
    0.333333    0.777888   -0.450248   -1.706016    1.049555   -34045.333210    11884.739566    2.517603    0.465657    0.177955    2.794567
    0.343137    0.789228   -0.403280   -1.720561    0.578094   -34550.166941    11965.353620    2.652505    0.513772    0.177955    2.794567
    0.352941    0.799382   -0.356092   -1.721674    0.003617   -34951.347160    12068.821380    2.789258    0.564220    0.177955    2.794567
    0.362745    0.808325   -0.309085   -1.706916   -0.653270   -35216.418720    12196.323071    2.927655    0.616802    0.177955    2.794567
    0.372549    0.816049   -0.262722   -1.674567   -1.357066   -35316.732618    12348.305857    3.067486    0.671286    0.177955    2.794567
    0.382353    0.822561   -0.217494   -1.623988   -2.059983   -35231.856330    12524.301513    3.208543    0.727417    0.177955    2.794567
    0.392157    0.827884   -0.173895   -1.555876   -2.708159   -34953.622493    12722.816542    3.350617    0.784925    0.177955    2.794567
    0.401961    0.832057   -0.132380   -1.472315   -3.250278   -34488.768412    12941.328971    3.493509    0.843533    0.177955    2.794567
    0.411765    0.835137   -0.093330   -1.376600   -3.646279   -33859.336629    13176.406699    3.637023    0.902974    0.177955    2.794567
    0.421569    0.837188   -0.057022   -1.272854   -3.873547   -33100.580229    13423.935182    3.780979    0.962992    0.177955    2.794567
    0.431373    0.838285   -0.023616   -1.165541   -3.928948   -32256.827040    13679.416822    3.925204    1.023358    0.177955    2.794567
    0.441176    0.838508    0.006851   -1.058978   -3.826627   -31376.295708    13938.290256    4.069542    1.083865    0.177955    2.794567
    0.450980    0.837936    0.034453   -0.956940   -3.592902   -30506.011037    14196.219022    4.213848    1.144335    0.177955    2.794567
    0.460784    0.836646    0.059356   -0.862429   -3.260177   -29687.733721    14449.313477    4.357993    1.204616    0.177955    2.794567
    0.470588    0.834709    0.081798   -0.777581   -2.861506   -28955.372326    14694.270010    4.501860    1.264581    0.177955    2.794567
    0.480392    0.832189    0.102064   -0.703707   -2.426747   -28333.897911    14928.430178    4.645341    1.324122    0.177955    2.794567
    0.490196    0.829143    0.120464   -0.641403   -1.980471   -27839.476968    15149.774711    4.788344    1.383150    0.177955    2.794567
    0.500000    0.825618    0.137316   -0.590704   -1.541337   -27480.413027    15356.872477    4.930779    1.441587    0.177955    2.794567
    0.509804    0.821654    0.152934   -0.551230   -1.122441   -27258.501707    15548.803951    5.072570    1.499366    0.177955    2.794567
    0.519608    0.817280    0.167618   -0.522325   -0.732172   -27170.493266    15725.075043    5.213643    1.556429    0.177955    2.794567
    0.529412    0.812518    0.181645   -0.503164   -0.375241   -27209.465061    15885.532313    5.353929    1.612721    0.177955    2.794567
    0.539216    0.807385    0.195269   -0.492835   -0.053659   -27366.001004    16030.286180    5.493363    1.668190    0.177955    2.794567
