           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.926111    0.000000    -2475.154945     1350.837245    0.000000    0.000000    0.178001    2.794754
    0.009804    0.027397   -1.545393   -0.928997    0.252327    -2475.413159     1341.863249    0.002358    0.000000    0.178001    2.794754
    0.019608    0.054775   -1.519858   -0.935307    0.370742    -2476.224217     1333.080955    0.009432    0.000007    0.178001    2.794754
    0.029412    0.082119   -1.494125   -0.943207    0.433847    -2477.636332     1324.478805    0.021216    0.000033    0.178001    2.794754
    0.039216    0.109407   -1.468163   -0.951989    0.474073    -2479.699682     1316.045881    0.037703    0.000105    0.178001    2.794754
    0.049020    0.136623   -1.441951   -0.961393    0.505228    -2482.469079     1307.771982    0.058882    0.000258    0.178001    2.794754
    0.058824    0.163746   -1.415474   -0.971343    0.533449    -2486.005104     1299.647702    0.084739    0.000535    0.178001    2.794754
    0.068627    0.190755   -1.388717   -0.981841    0.561638    -2490.375036     1291.664527    0.115256    0.000992    0.178001    2.794754
    0.078431    0.217632   -1.361665   -0.992929    0.591303    -2495.653738     1283.814947    0.150411    0.001692    0.178001    2.794754
    0.088235    0.244353   -1.334300   -1.004666    0.623332    -2501.924582     1276.092578    0.190180    0.002711    0.178001    2.794754
    0.098039    0.270898   -1.306604   -1.017124    0.658333    -2509.280412     1268.492317    0.234535    0.004130    0.178001    2.794754
    0.107843    0.297243   -1.278555   -1.030386    0.696789    -2517.824572     1261.010523    0.283443    0.006042    0.178001    2.794754
    0.117647    0.323366   -1.250131   -1.044544    0.739121    -2527.671968     1253.645226    0.336867    0.008547    0.178001    2.794754
    0.127451    0.349241   -1.221306   -1.059698    0.785722    -2538.950165     1246.396384    0.394767    0.011753    0.178001    2.794754
    0.137255    0.374844   -1.192051   -1.075958    0.836968    -2551.800459     1239.266188    0.457099    0.015777    0.178001    2.794754
    0.147059    0.400148   -1.162333   -1.093443    0.893209    -2566.378891     1232.259426    0.523814    0.020739    0.178001    2.794754
    0.156863    0.425125   -1.132119   -1.112279    0.954764    -2582.857077     1225.383924    0.594857    0.026769    0.178001    2.794754
    0.166667    0.449748   -1.101368   -1.132602    1.021886    -2601.422750     1218.651070    0.670169    0.034000    0.178001    2.794754
    0.176471    0.473986   -1.070038   -1.154551    1.094731    -2622.279785     1212.076445    0.749689    0.042568    0.178001    2.794754
    0.186275    0.497808   -1.038083   -1.178272    1.173301    -2645.647446     1205.680569    0.833345    0.052616    0.178001    2.794754
    0.196078    0.521181   -1.005452   -1.203906    1.257368    -2671.758442     1199.489796    0.921065    0.064283    0.178001    2.794754
    0.205882    0.544069   -0.972092   -1.231588    1.346370    -2700.855254     1193.537364    1.012767    0.077714    0.178001    2.794754
    0.215686    0.566436   -0.937943   -1.261435    1.439279    -2733.184005     1187.864624    1.108365    0.093050    0.178001    2.794754
    0.225490    0.588242   -0.902945   -1.293531    1.534420    -2768.984887     1182.522460    1.207766    0.110429    0.178001    2.794754
    0.235294    0.609447   -0.867037   -1.327913    1.629260    -2808.477929     1177.572901    1.310870    0.129986    0.178001    2.794754
    0.245098    0.630007   -0.830157   -1.364539    1.720146    -2851.842578     1173.090903    1.417569    0.151847    0.178001    2.794754
    0.254902    0.649875   -0.792243   -1.403263    1.802020    -2899.189335     1169.166258    1.527749    0.176130    0.178001    2.794754
    0.264706    0.669004   -0.753242   -1.443790    1.868123    -2950.521634     1165.905515    1.641287    0.202939    0.178001    2.794754
    0.274510    0.687341   -0.713112   -1.485634    1.909757    -3005.686351     1163.433749    1.758051    0.232363    0.178001    2.794754
    0.284314    0.704835   -0.671826   -1.528058    1.916170    -3064.312295     1161.895892    1.877899    0.264473    0.178001    2.794754
    0.294118    0.721431   -0.629380   -1.570030    1.874695    -3125.737865     1161.457218    2.000683    0.299315    0.178001    2.794754
    0.303922    0.737074   -0.585806   -1.610172    1.771306    -3188.932497     1162.302418    2.126242    0.336907    0.178001    2.794754
    0.313725    0.751710   -0.541177   -1.646736    1.591732    -3252.421639     1164.632567    2.254409    0.377240    0.178001    2.794754
    0.323529    0.765286   -0.495618   -1.677619    1.323276    -3314.231820     1168.659167    2.385005    0.420265    0.178001    2.794754
    0.333333    0.777756   -0.449318   -1.700431    0.957308    -3371.879695     1174.594541    2.517843    0.465899    0.178001    2.794754
    0.343137    0.789076   -0.402533   -1.712631    0.492230    -3422.434023     1182.638095    2.652730    0.514019    0.178001    2.794754
    0.352941    0.799214   -0.355587   -1.711748   -0.063653    -3462.678134     1192.958618    2.789464    0.564463    0.178001    2.794754
    0.362745    0.808148   -0.308870   -1.695666   -0.690148    -3489.387455     1205.673772    2.927841    0.617032    0.178001    2.794754
    0.372549    0.815872   -0.262819   -1.662935   -1.355020    -3499.709640     1220.829118    3.067651    0.671497    0.178001    2.794754
    0.382353    0.822391   -0.217899   -1.613069   -2.016345    -3491.597247     1238.380138    3.208687    0.727605    0.178001    2.794754
    0.392157    0.827728   -0.174575   -1.546733   -2.627436    -3464.207292     1258.181182    3.350743    0.785087    0.178001    2.794754
    0.401961    0.831924   -0.133273   -1.465798   -3.143508    -3418.166543     1279.984685    3.493619    0.843672    0.178001    2.794754
    0.411765    0.835030   -0.094357   -1.373201   -3.528502    -3355.620737     1303.452200    3.637122    0.903092    0.178001    2.794754
    0.421569    0.837110   -0.058096   -1.272647   -3.760297    -3280.039447     1328.176256    3.781071    0.963097    0.178001    2.794754
    0.431373    0.838237   -0.024653   -1.168215   -3.832991    -3195.816567     1353.709541    3.925295    1.023455    0.178001    2.794754
    0.441176    0.838487    0.005923   -1.063941   -3.755942    -3107.760405     1379.596468    4.069637    1.083960    0.178001    2.794754
    0.450980    0.837938    0.033685   -0.963459   -3.550246    -3020.585690     1405.402125    4.213951    1.144434    0.178001    2.794754
    0.460784    0.836666    0.058782   -0.869758   -3.243934    -2938.500187     1430.734911    4.358108    1.204723    0.178001    2.794754
    0.470588    0.834741    0.081430   -0.785059   -2.867211    -2864.936183     1455.261085    4.501988    1.264697    0.178001    2.794754
    0.480392    0.832228    0.101898   -0.710814   -2.448664    -2802.432508     1478.711286    4.645486    1.324249    0.178001    2.794754
    0.490196    0.829184    0.120484   -0.647776   -2.012841    -2752.641020     1500.880414    4.788505    1.383287    0.178001    2.794754
    0.500000    0.825657    0.137499   -0.596125   -1.579161    -2716.417322     1521.622815    4.930957    1.441733    0.178001    2.794754
    0.509804    0.821685    0.153253   -0.555602   -1.161826    -2693.955718     1540.844743    5.072764    1.499519    0.178001    2.794754
    0.519608    0.817300    0.168042   -0.525641   -0.770369    -2684.936812     1558.495718    5.213850    1.556586    0.178001    2.794754
    0.529412    0.812526    0.182147   -0.505475   -0.410508    -2688.667014     1574.559955    5.354148    1.612879    0.178001    2.794754
    0.539216    0.807378    0.195824   -0.494231   -0.085046    -2704.198886     1589.048539    5.493592    1.668346    0.178001    2.794754
    0.549020    0.801866    0.209304   -0.490988    0.205298    -2730.428448     1601.992726    5.632118    1.722940    0.178001    2.794754
    0.558824    0.795992    0.222794   -0.494828    0.461205    -2766.169955     1613.438428    5.769664    1.776609    0.178001    2.794754
    0.568627    0.789756    0.236476   -0.504862    0.684236    -2810.211009     1623.441850    5.906168    1.829306    0.178001    2.794754
    0.578431    0.783151    0.250509   -0.520249    0.876446    -2861.351675     1632.066118    6.041566    1.880980    0.178001    2.794754
    0.588235    0.776168    0.265027   -0.540207    1.040128    -2918.431270     1639.378743    6.175795    1.931581    0.178001    2.794754
    0.598039    0.768793    0.280147   -0.564013    1.177636    -2980.346027     1645.449733    6.308788    1.981055    0.178001    2.794754
    0.607843    0.761011    0.295964   -0.591010    1.291290    -3046.060245     1650.350217    6.440477    2.029347    0.178001    2.794754
    0.617647    0.752804    0.312557   -0.620600    1.383311    -3114.612888     1654.151439    6.570790    2.076403    0.178001    2.794754
    0.627451    0.744154    0.329991   -0.652242    1.455800    -3185.121096     1656.924022    6.699652    2.122165    0.178001    2.794754
    0.637255    0.735040    0.348314   -0.685452    1.510726    -3256.781593     1658.737418    6.826985    2.166574    0.178001    2.794754
    0.647059    0.725443    0.367563   -0.719795    1.549929    -3328.870655     1659.659491    6.952708    2.209573    0.178001    2.794754
    0.656863    0.715342    0.387765   -0.754886    1.575130    -3400.743055     1659.756179    7.076735    2.251104    0.178001    2.794754
    0.666667    0.704716    0.408934   -0.790384    1.587936    -3471.830233     1659.091218    7.198979    2.291109    0.178001    2.794754
    0.676471    0.693545    0.431078   -0.825991    1.589851    -3541.637825     1657.725909    7.319347    2.329533    0.178001    2.794754
    0.686275    0.681812    0.454196   -0.861448    1.582283    -3609.742649     1655.718906    7.437744    2.366324    0.178001    2.794754
    0.696078    0.669497    0.478281   -0.896532    1.566547    -3675.789183     1653.126040    7.554070    2.401434    0.178001    2.794754
    0.705882    0.656585    0.503320   -0.931055    1.543868    -3739.485604     1650.000162    7.668226    2.434817    0.178001    2.794754
    0.715686    0.643061    0.529296   -0.964860    1.515388    -3800.599436     1646.391013    7.780106    2.466435    0.178001    2.794754
    0.725490    0.628912    0.556186   -0.997819    1.482159    -3858.952878     1642.345126    7.889604    2.496257    0.178001    2.794754
    0.735294    0.614126    0.583967   -1.029832    1.445150    -3914.417901     1637.905754    7.996612    2.524258    0.178001    2.794754
    0.745098    0.598696    0.612610   -1.060822    1.405246    -3966.911200     1633.112826    8.101019    2.550422    0.178001    2.794754
    0.754902    0.582615    0.642089   -1.090733    1.363245    -4016.389105     1628.002943    8.202713    2.574743    0.178001    2.794754
    0.764706    0.565878    0.672371   -1.119529    1.319865    -4062.842539     1622.609393    8.301583    2.597224    0.178001    2.794754
    0.774510    0.548483    0.703428   -1.147193    1.275744    -4106.292117     1616.962197    8.397515    2.617879    0.178001    2.794754
    0.784314    0.530432    0.735226   -1.173721    1.231442    -4146.783462     1611.088183    8.490395    2.636731    0.178001    2.794754
    0.794118    0.511728    0.767736   -1.199121    1.187446    -4184.382808     1605.011077    8.580112    2.653817    0.178001    2.794754
    0.803922    0.492376    0.800927   -1.223415    1.144176    -4219.172929     1598.751614    8.666553    2.669184    0.178001    2.794754
    0.813725    0.472386    0.834768   -1.246631    1.101986    -4251.249441     1592.327657    8.749607    2.682889    0.178001    2.794754
    0.823529    0.451767    0.869232   -1.268808    1.061172    -4280.717482     1585.754337    8.829165    2.694999    0.178001    2.794754
    0.833333    0.430533    0.904289   -1.289989    1.021977    -4307.688789     1579.044189    8.905121    2.705594    0.178001    2.794754
    0.843137    0.408701    0.939913   -1.310222    0.984596    -4332.279154     1572.207295    8.977369    2.714758    0.178001    2.794754
    0.852941    0.386289    0.976080   -1.329559    0.949178    -4354.606254     1565.251428    9.045808    2.722589    0.178001    2.794754
    0.862745    0.363318    1.012764   -1.348055    0.915836    -4374.787826     1558.182200    9.110341    2.729186    0.178001    2.794754
    0.872549    0.339811    1.049945   -1.365768    0.884642    -4392.940162     1551.003193    9.170873    2.734658    0.178001    2.794754
    0.882353    0.315794    1.087600   -1.382756    0.855632    -4409.176892     1543.716103    9.227313    2.739116    0.178001    2.794754
    0.892157    0.291296    1.125712   -1.399078    0.828803    -4423.608035     1536.320865    9.279577    2.742673    0.178001    2.794754
    0.901961    0.266345    1.164263   -1.414793    0.804100    -4436.339270     1528.815782    9.327584    2.745443    0.178001    2.794754
    0.911765    0.240974    1.203237   -1.429961    0.781397    -4447.471411     1521.197646    9.371259    2.747539    0.178001    2.794754
