           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.917144    0.000000   -48395.973323    26421.089513    0.000000    0.000000    0.129044    3.544501
    0.009804    0.034744   -1.538853   -0.922095    0.261509   -48400.424485    26290.125444    0.003793    0.000001    0.129044    3.544501
    0.019608    0.069453   -1.506700   -0.928476    0.276883   -48414.587080    26162.173379    0.015170    0.000017    0.129044    3.544501
    0.029412    0.104089   -1.474321   -0.935122    0.288192   -48439.573806    26036.914990    0.034117    0.000085    0.129044    3.544501
    0.039216    0.138617   -1.441706   -0.942074    0.300820   -48476.584763    25914.043494    0.060615    0.000270    0.129044    3.544501
    0.049020    0.172998   -1.408842   -0.949397    0.315555   -48526.980546    25793.265033    0.094638    0.000659    0.129044    3.544501
    0.058824    0.207195   -1.375717   -0.957162    0.332803   -48592.325116    25674.300263    0.136147    0.001365    0.129044    3.544501
    0.068627    0.241167   -1.342314   -0.965449    0.352927   -48674.426599    25556.886261    0.185099    0.002525    0.129044    3.544501
    0.078431    0.274875   -1.308611   -0.974350    0.376318   -48775.381772    25440.778886    0.241441    0.004298    0.129044    3.544501
    0.088235    0.308278   -1.274588   -0.983970    0.403419   -48897.626846    25325.755763    0.305110    0.006865    0.129044    3.544501
    0.098039    0.341334   -1.240216   -0.994428    0.434741   -49043.996282    25211.620125    0.376035    0.010425    0.129044    3.544501
    0.107843    0.374000   -1.205464   -1.005860    0.470873   -49217.791124    25098.205824    0.454136    0.015198    0.129044    3.544501
    0.117647    0.406233   -1.170295   -1.018424    0.512496   -49422.858048    24985.383895    0.539323    0.021417    0.129044    3.544501
    0.127451    0.437985   -1.134668   -1.032299    0.560391   -49663.679889    24873.071224    0.631495    0.029330    0.129044    3.544501
    0.137255    0.469211   -1.098533   -1.047692    0.615441   -49945.477582    24761.242019    0.730544    0.039198    0.129044    3.544501
    0.147059    0.499861   -1.061833   -1.064843    0.678637   -50274.321791    24649.943010    0.836349    0.051288    0.129044    3.544501
    0.156863    0.529884   -1.024503   -1.084024    0.751055   -50657.249622    24539.313623    0.948779    0.065873    0.129044    3.544501
    0.166667    0.559227   -0.986466   -1.105543    0.833819   -51102.376697    24429.612755    1.067690    0.083229    0.129044    3.544501
    0.176471    0.587834   -0.947637   -1.129750    0.928019   -51618.986288    24321.254263    1.192929    0.103632    0.129044    3.544501
    0.186275    0.615644   -0.907913   -1.157026    1.034556   -52217.562958    24214.853919    1.324329    0.127349    0.129044    3.544501
    0.196078    0.642593   -0.867183   -1.187782    1.153884   -52909.715168    24111.291246    1.461707    0.154643    0.129044    3.544501
    0.205882    0.668615   -0.825317   -1.222434    1.285568   -53707.895083    24011.790360    1.604870    0.185759    0.129044    3.544501
    0.215686    0.693634   -0.782174   -1.261367    1.427580   -54624.768805    23918.024443    1.753606    0.220925    0.129044    3.544501
    0.225490    0.717572   -0.737599   -1.304865    1.575206   -55672.010896    23832.248177    1.907688    0.260342    0.129044    3.544501
    0.235294    0.740344   -0.691432   -1.353004    1.719444   -56858.192104    23757.460661    2.066871    0.304180    0.129044    3.544501
    0.245098    0.761856   -0.643515   -1.405470    1.844791   -58185.312354    23697.596036    2.230891    0.352567    0.129044    3.544501
    0.254902    0.782011   -0.593712   -1.461303    1.926540   -59643.453437    23657.727717    2.399461    0.405579    0.129044    3.544501
    0.264706    0.800702   -0.541938   -1.518547    1.928155   -61203.115013    23644.250906    2.572274    0.463234    0.129044    3.544501
    0.274510    0.817822   -0.488196   -1.573817    1.800230   -62805.305580    23664.973249    2.748999    0.525471    0.129044    3.544501
    0.284314    0.833265   -0.432640   -1.621906    1.483863   -64350.764621    23728.995953    2.929280    0.592143    0.129044    3.544501
    0.294118    0.846931   -0.375639   -1.655609    0.922328   -65692.101636    23846.221120    3.112741    0.663004    0.129044    3.544501
    0.303922    0.858740   -0.317843   -1.666130    0.083669   -66635.766112    24026.314952    3.298984    0.737702    0.129044    3.544501
    0.313725    0.868641   -0.260217   -1.644385   -1.009332   -66962.508039    24277.058101    3.487597    0.815784    0.129044    3.544501
    0.323529    0.876627   -0.204016   -1.583260   -2.256365   -66471.270826    24602.281080    3.678163    0.896711    0.129044    3.544501
    0.333333    0.882747   -0.150669   -1.480234   -3.485775   -65039.225563    24999.964839    3.870268    0.979892    0.129044    3.544501
    0.343137    0.887104   -0.101584   -1.339123   -4.500962   -62674.475189    25461.342417    4.063514    1.064727    0.129044    3.544501
    0.352941    0.889855   -0.057928   -1.169810   -5.148913   -59532.171631    25971.642195    4.257533    1.150653    0.129044    3.544501
    0.362745    0.891198   -0.020452   -0.985852   -5.370696   -55880.807238    26512.413297    4.451995    1.237181    0.129044    3.544501
    0.372549    0.891351    0.010581   -0.801115   -5.205670   -52034.167223    27064.602579    4.646616    1.323915    0.129044    3.544501
    0.382353    0.890535    0.035350   -0.626992   -4.756020   -48281.670582    27611.284595    4.841161    1.410560    0.129044    3.544501
    0.392157    0.888961    0.054369   -0.471069   -4.140528   -44843.290937    28139.312814    5.035441    1.496906    0.129044    3.544501
    0.401961    0.886817    0.068346   -0.337173   -3.461367   -41855.784589    28639.780990    5.229312    1.582813    0.129044    3.544501
    0.411765    0.884264    0.078069   -0.226203   -2.790466   -39381.803871    29107.621880    5.422668    1.668197    0.129044    3.544501
    0.421569    0.881437    0.084321   -0.137157   -2.170110   -37429.275177    29540.786350    5.615434    1.753008    0.129044    3.544501
    0.431373    0.878442    0.087832   -0.068011   -1.619913   -35971.551433    29939.348259    5.807563    1.837226    0.129044    3.544501
    0.441176    0.875364    0.089251   -0.016347   -1.144719   -34963.689743    30304.725062    5.999028    1.920844    0.129044    3.544501
    0.450980    0.872265    0.089142    0.020274   -0.740985   -34353.746337    30639.080535    6.189817    2.003869    0.129044    3.544501
    0.460784    0.869189    0.087990    0.044104   -0.401145   -34089.734516    30944.905531    6.379932    2.086313    0.129044    3.544501
    0.470588    0.866165    0.086202    0.057129   -0.116262   -34123.414974    31224.743685    6.569380    2.168191    0.129044    3.544501
    0.480392    0.863209    0.084125    0.061043    0.122523   -34412.014813    31481.023671    6.758175    2.249519    0.129044    3.544501
    0.490196    0.860325    0.082049    0.057267    0.323291   -34918.704910    31715.964646    6.946332    2.330313    0.129044    3.544501
    0.500000    0.857510    0.080220    0.046978    0.493078   -35612.394503    31931.529536    7.133868    2.410586    0.129044    3.544501
    0.509804    0.854751    0.078848    0.031144    0.637839   -36467.190326    32129.408327    7.320795    2.490350    0.129044    3.544501
    0.519608    0.852028    0.078111    0.010555    0.762518   -37461.721635    32311.019536    7.507125    2.569612    0.129044    3.544501
    0.529412    0.849318    0.078162   -0.014143    0.871156   -38578.439301    32477.522371    7.692861    2.648372    0.129044    3.544501
    0.539216    0.846591    0.079135   -0.042423    0.967004   -39802.941072    32629.835119    7.878005    2.726627    0.129044    3.544501
    0.549020    0.843812    0.081147   -0.073853    1.052633   -41123.343399    32768.657229    8.062548    2.804366    0.129044    3.544501
    0.558824    0.840944    0.084300   -0.108080    1.130014   -42529.703888    32894.493839    8.246476    2.881571    0.129044    3.544501
    0.568627    0.837946    0.088687   -0.144805    1.200592   -44013.491526    33007.682184    8.429764    2.958215    0.129044    3.544501
    0.578431    0.834774    0.094390   -0.183773    1.265340   -45567.100745    33108.419684    8.612379    3.034263    0.129044    3.544501
    0.588235    0.831380    0.101483   -0.224758    1.324810   -47183.407680    33196.793630    8.794278    3.109671    0.129044    3.544501
    0.598039    0.827716    0.110032   -0.267548    1.379180   -48855.371139    33272.812243    8.975407    3.184382    0.129044    3.544501
    0.607843    0.823731    0.120096   -0.311936    1.428303   -50575.685491    33336.436694    9.155703    3.258331    0.129044    3.544501
    0.617647    0.819371    0.131727   -0.357713    1.471764   -52336.496897    33387.613366    9.335088    3.331438    0.129044    3.544501
    0.627451    0.814584    0.144970   -0.404653    1.508948   -54129.196868    33426.305300    9.513476    3.403616    0.129044    3.544501
    0.637255    0.809313    0.159861   -0.452516    1.539118   -55944.307199    33452.521553    9.690767    3.474762    0.129044    3.544501
    0.647059    0.803502    0.176428   -0.501042    1.561500   -57771.467331    33466.342986    9.866849    3.544763    0.129044    3.544501
    0.656863    0.797096    0.194688   -0.549950    1.575371   -59599.528929    33467.943037   10.041598    3.613495    0.129044    3.544501
    0.666667    0.790038    0.214650   -0.598944    1.580148   -61416.753655    33457.602219   10.214878    3.680821    0.129044    3.544501
    0.676471    0.782274    0.236312   -0.647716    1.575460   -63211.099901    33435.715445   10.386541    3.746597    0.129044    3.544501
    0.686275    0.773749    0.259661   -0.695958    1.561205   -64970.574420    33402.791824   10.556427    3.810669    0.129044    3.544501
    0.696078    0.764412    0.284672   -0.743365    1.537576   -66683.617250    33359.447171   10.724364    3.872879    0.129044    3.544501
    0.705882    0.754215    0.311311   -0.789649    1.505070   -68339.484543    33306.390076   10.890169    3.933062    0.129044    3.544501
    0.715686    0.743109    0.339536   -0.834547    1.464460   -69928.594843    33244.402890   11.053650    3.991055    0.129044    3.544501
    0.725490    0.731054    0.369294   -0.877829    1.416754   -71442.809716    33174.319313   11.214602    4.046696    0.129044    3.544501
    0.735294    0.718011    0.400524   -0.919302    1.363126   -72875.628561    33097.000414   11.372816    4.099828    0.129044    3.544501
    0.745098    0.703946    0.433163   -0.958816    1.304856   -74222.288089    33013.310840   11.528070    4.150303    0.129044    3.544501
    0.754902    0.688830    0.467138   -0.996263    1.243252   -75479.767640    32924.096708   11.680139    4.197989    0.129044    3.544501
    0.764706    0.672641    0.502378   -1.031579    1.179589   -76646.710548    32830.166326   11.828791    4.242768    0.129044    3.544501
    0.774510    0.655360    0.538808   -1.064740    1.115060   -77723.278074    32732.274461   11.973789    4.284542    0.129044    3.544501
    0.784314    0.636976    0.576353   -1.095756    1.050735   -78710.955727    32631.110459   12.114894    4.323238    0.129044    3.544501
    0.794118    0.617484    0.614939   -1.124671    0.987534   -79612.332163    32527.290189   12.251865    4.358809    0.129044    3.544501
    0.803922    0.596882    0.654494   -1.151551    0.926224   -80430.869024    32421.351483   12.384457    4.391236    0.129044    3.544501
    0.813725    0.575178    0.694949   -1.176486    0.867410   -81170.676764    32313.752605   12.512432    4.420531    0.129044    3.544501
    0.823529    0.552383    0.736238   -1.199577    0.811550   -81836.307601    32204.873160   12.635548    4.446737    0.129044    3.544501
    0.833333    0.528515    0.778300   -1.220940    0.758969   -82432.572749    32095.016852   12.753569    4.469928    0.129044    3.544501
    0.843137    0.503598    0.821075   -1.240694    0.709872   -82964.387628    31984.415543   12.866264    4.490208    0.129044    3.544501
    0.852941    0.477660    0.864511   -1.258961    0.664370   -83436.645915    31873.234114   12.973407    4.507710    0.129044    3.544501
    0.862745    0.450736    0.908557   -1.275864    0.622494   -83854.121239    31761.575738   13.074778    4.522597    0.129044    3.544501
    0.872549    0.422865    0.953169   -1.291525    0.584214   -84221.394016    31649.487240   13.170166    4.535051    0.129044    3.544501
    0.882353    0.394091    0.998305   -1.306061    0.549454   -84542.800143    31536.964337   13.259369    4.545278    0.129044    3.544501
    0.892157    0.364464    1.043928   -1.319585    0.518107   -84822.398041    31423.956598   13.342196    4.553497    0.129044    3.544501
    0.901961    0.334035    1.090006   -1.332206    0.490047   -85063.950568    31310.372039   13.418466    4.559940    0.129044    3.544501
    0.911765    0.302863    1.136507   -1.344025    0.465133   -85270.918626    31196.081328   13.488009    4.564843    0.129044    3.544501
    0.921569    0.271008    1.183407   -1.355140    0.443221   -85446.463669    31080.921601   13.550670    4.568445    0.129044    3.544501
    0.931373    0.238535    1.230683   -1.365642    0.424166   -85593.456787    30964.699921   13.606308    4.570977    0.129044    3.544501
    0.941176    0.205512    1.278313   -1.375619    0.407823   -85714.492507    30847.196439   13.654794    4.572661    0.129044    3.544501
    0.950980    0.172011    1.326283   -1.385150    0.394044   -85811.905984    30728.167319   13.696016    4.573701    0.129044    3.544501
    0.960784    0.138104    1.374577   -1.394315    0.382661   -85887.792784    30607.347497   13.729879    4.574282    0.129044    3.544501
    0.970588    0.103870    1.423185   -1.403187    0.373415   -85944.031311    30484.453352   13.756300    4.574561    0.129044    3.544501
    0.980392    0.069387    1.472096   -1.411835    0.365555   -85982.309603    30359.185362   13.775219    4.574666    0.129044    3.544501
    0.990196    0.034736    1.521305   -1.420310    0.352885   -86004.163677    30231.230800   13.786588    4.574690    0.129044    3.544501
    1.000000    0.000000    1.570796   -1.427103    0.000000   -86011.071453    30100.266548   13.790381    4.574691    0.129044    3.544501
