           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.919552    0.000000    -4828.953099     2637.550881    0.000000    0.000000    0.129029    3.544632
    0.009804    0.034745   -1.538800   -0.922668    0.200384    -4829.399135     2624.453444    0.003794    0.000001    0.129029    3.544632
    0.019608    0.069455   -1.506640   -0.928406    0.255999    -4830.817186     2611.657228    0.015171    0.000017    0.129029    3.544632
    0.029412    0.104093   -1.474265   -0.934913    0.279907    -4833.317820     2599.130392    0.034119    0.000085    0.129029    3.544632
    0.039216    0.138622   -1.441657   -0.941849    0.297122    -4837.020873     2586.842253    0.060620    0.000270    0.129029    3.544632
    0.049020    0.173004   -1.408800   -0.949191    0.313945    -4842.062381     2574.763418    0.094644    0.000659    0.129029    3.544632
    0.058824    0.207201   -1.375680   -0.956988    0.332360    -4848.598765     2562.865946    0.136157    0.001366    0.129029    3.544632
    0.068627    0.241175   -1.342280   -0.965317    0.353258    -4856.810891     2551.123541    0.185112    0.002526    0.129029    3.544632
    0.078431    0.274884   -1.308581   -0.974267    0.377240    -4866.908514     2539.511780    0.241458    0.004300    0.129029    3.544632
    0.088235    0.308288   -1.274558   -0.983943    0.404846    -4879.135360     2528.008421    0.305131    0.006867    0.129029    3.544632
    0.098039    0.341345   -1.240184   -0.994465    0.436638    -4893.775011     2516.593780    0.376061    0.010428    0.129029    3.544632
    0.107843    0.374012   -1.205429   -1.005970    0.473238    -4911.157747     2505.251235    0.454167    0.015201    0.129029    3.544632
    0.117647    0.406245   -1.170254   -1.018618    0.515347    -4931.668461     2493.967883    0.539360    0.021421    0.129029    3.544632
    0.127451    0.437998   -1.134617   -1.032589    0.563759    -4955.755725     2482.735406    0.631538    0.029337    0.129029    3.544632
    0.137255    0.469224   -1.098468   -1.048092    0.619368    -4983.941993     2471.551217    0.730594    0.039206    0.129029    3.544632
    0.147059    0.499874   -1.061751   -1.065369    0.683163    -5016.834778     2460.419981    0.836405    0.051299    0.129029    3.544632
    0.156863    0.529897   -1.024399   -1.084691    0.756214    -5055.138339     2449.355632    0.948842    0.065888    0.129029    3.544632
    0.166667    0.559239   -0.986335   -1.106371    0.839621    -5099.664891     2438.384047    1.067760    0.083249    0.129029    3.544632
    0.176471    0.587843   -0.947472   -1.130756    0.934421    -5151.343520     2427.546598    1.193006    0.103657    0.129029    3.544632
    0.186275    0.615650   -0.907709   -1.158225    1.041429    -5211.223523     2416.904836    1.324412    0.127382    0.129029    3.544632
    0.196078    0.642596   -0.866932   -1.189183    1.160942    -5280.466625     2406.546669    1.461797    0.154684    0.129029    3.544632
    0.205882    0.668612   -0.825012   -1.224032    1.292277    -5360.318867     2396.594428    1.604965    0.185812    0.129029    3.544632
    0.215686    0.693624   -0.781809   -1.263135    1.433022    -5452.047504     2387.215284    1.753705    0.220990    0.129029    3.544632
    0.225490    0.717553   -0.737169   -1.306737    1.577914    -5556.820340     2378.634434    1.907790    0.260422    0.129029    3.544632
    0.235294    0.740313   -0.690935   -1.354854    1.717223    -5675.494515     2371.151307    2.066973    0.304276    0.129029    3.544632
    0.245098    0.761812   -0.642955   -1.407086    1.834617    -5808.270316     2365.158470    2.230991    0.352680    0.129029    3.544632
    0.254902    0.781951   -0.593103   -1.462362    1.904725    -5954.158176     2361.161840    2.399556    0.405710    0.129029    3.544632
    0.264706    0.800624   -0.541306   -1.518600    1.891070    -6110.216461     2359.798639    2.572360    0.463379    0.129029    3.544632
    0.274510    0.817726   -0.487585   -1.572320    1.745959    -6270.568699     2361.846163    2.749072    0.525627    0.129029    3.544632
    0.284314    0.833152   -0.432114   -1.618317    1.414874    -6425.338160     2368.209771    2.929338    0.592304    0.129029    3.544632
    0.294118    0.846804   -0.375278   -1.649589    0.848390    -6559.873858     2379.874056    3.112779    0.663161    0.129029    3.544632
    0.303922    0.858605   -0.317730   -1.657813    0.022814    -6654.945384     2397.800689    3.299000    0.737845    0.129029    3.544632
    0.313725    0.868508   -0.260420   -1.634609   -1.034742    -6688.750066     2422.766368    3.487591    0.815905    0.129029    3.544632
    0.323529    0.876507   -0.204561   -1.573564   -2.229321    -6641.215019     2455.159985    3.678137    0.896804    0.129029    3.544632
    0.333333    0.882651   -0.151520   -1.472477   -3.405496    -6499.899753     2494.794872    3.870225    0.979958    0.129029    3.544632
    0.343137    0.887041   -0.102645   -1.334843   -4.386492    -6265.240455     2540.816964    4.063461    1.064770    0.129029    3.544632
    0.352941    0.889831   -0.059065   -1.169656   -5.030959    -5952.278943     2591.772264    4.257477    1.150683    0.129029    3.544632
    0.362745    0.891213   -0.021526   -0.989431   -5.277115    -5587.502994     2645.830884    4.451945    1.237209    0.129029    3.544632
    0.372549    0.891401    0.009682   -0.807292   -5.150933    -5202.199426     2701.089648    4.646581    1.323953    0.129029    3.544632
    0.382353    0.890612    0.034692   -0.634393   -4.739976    -4825.491433     2755.845936    4.841147    1.410615    0.129029    3.544632
    0.392157    0.889056    0.053972   -0.478503   -4.153831    -4479.710306     2808.768000    5.035453    1.496983    0.129029    3.544632
    0.401961    0.886922    0.068196   -0.343830   -3.492050    -4178.876305     2858.947032    5.229354    1.582915    0.129029    3.544632
    0.411765    0.884370    0.078130   -0.231660   -2.828243    -3929.519539     2905.861127    5.422740    1.668322    0.129029    3.544632
    0.421569    0.881537    0.084550   -0.141292   -2.207942    -3732.590974     2949.294863    5.615536    1.753155    0.129029    3.544632
    0.431373    0.878533    0.088182   -0.070890   -1.653849    -3585.491810     2989.249661    5.807693    1.837392    0.129029    3.544632
    0.441176    0.875441    0.089681   -0.018131   -1.173063    -3483.730123     3025.864887    5.999183    1.921027    0.129029    3.544632
    0.450980    0.872326    0.089619    0.019388   -0.763433    -3422.077936     3059.356975    6.189994    2.004065    0.129029    3.544632
    0.460784    0.869233    0.088484    0.043923   -0.418131    -3395.287248     3089.976522    6.380127    2.086518    0.129029    3.544632
    0.470588    0.866192    0.086693    0.057478   -0.128532    -3398.481616     3117.980139    6.569590    2.168402    0.129029    3.544632
    0.480392    0.863219    0.084596    0.061773    0.114148    -3427.334753     3143.613207    6.758396    2.249733    0.129029    3.544632
    0.490196    0.860319    0.082490    0.058257    0.318037    -3478.121161     3167.100140    6.946561    2.330527    0.129029    3.544632
    0.500000    0.857489    0.080624    0.048130    0.490268    -3547.696300     3188.639567    7.134100    2.410798    0.129029    3.544632
    0.509804    0.854716    0.079210    0.032382    0.636903    -3633.442104     3208.402588    7.321028    2.490557    0.129029    3.544632
    0.519608    0.851982    0.078429    0.011820    0.762986    -3733.198626     3226.532908    7.507356    2.569812    0.129029    3.544632
    0.529412    0.849262    0.078436   -0.012895    0.872646    -3845.192981     3243.148052    7.693088    2.648564    0.129029    3.544632
    0.539216    0.846526    0.079367   -0.041225    0.969207    -3967.970964     3258.341232    7.878225    2.726809    0.129029    3.544632
    0.549020    0.843739    0.081338   -0.072728    1.055297    -4100.333456     3272.183568    8.062760    2.804536    0.129029    3.544632
    0.558824    0.840865    0.084454   -0.107041    1.132933    -4241.278051     3284.726573    8.246678    2.881729    0.129029    3.544632
    0.568627    0.837862    0.088807   -0.143861    1.203596    -4389.945587     3296.004805    8.429955    2.958361    0.129029    3.544632
    0.578431    0.834686    0.094479   -0.182926    1.268288    -4545.571185     3306.038704    8.612558    3.034396    0.129029    3.544632
    0.588235    0.831290    0.101544   -0.224004    1.327589    -4707.439593     3314.837565    8.794444    3.109789    0.129029    3.544632
    0.598039    0.827624    0.110069   -0.266882    1.381700    -4874.845076     3322.402665    8.975561    3.184486    0.129029    3.544632
    0.607843    0.823638    0.120112   -0.311349    1.430496    -5047.056532     3328.730470    9.155842    3.258421    0.129029    3.544632
    0.617647    0.819278    0.131724   -0.357193    1.473586    -5223.288980     3333.815875    9.335214    3.331515    0.129029    3.544632
    0.627451    0.814491    0.144951   -0.404187    1.510379    -5402.682781     3337.655355    9.513588    3.403679    0.129029    3.544632
    0.637255    0.809220    0.159827   -0.452092    1.540162    -5584.292009     3340.249910    9.690865    3.474811    0.129029    3.544632
    0.647059    0.803411    0.176380   -0.500646    1.562184    -5767.083050     3341.607649    9.866933    3.544799    0.129029    3.544632
    0.656863    0.797006    0.194627   -0.549571    1.575745    -5949.943927     3341.745883   10.041669    3.613519    0.129029    3.544632
    0.666667    0.789950    0.214577   -0.598571    1.580281    -6131.703923     3340.692575   10.214937    3.680833    0.129029    3.544632
    0.676471    0.782188    0.236227   -0.647344    1.575432    -6311.162107     3338.487088   10.386587    3.746598    0.129029    3.544632
    0.686275    0.773667    0.259563   -0.695580    1.561102    -6487.122353     3335.180167   10.556461    3.810661    0.129029    3.544632
    0.696078    0.764333    0.284562   -0.742980    1.537485    -6658.431692     3330.833206   10.724387    3.872861    0.129029    3.544632
    0.705882    0.754139    0.311189   -0.789258    1.505071    -6824.018481     3325.516859   10.890181    3.933037    0.129029    3.544632
    0.715686    0.743037    0.339401   -0.834155    1.464622    -6982.926939     3319.309147   11.053651    3.991023    0.129029    3.544632
    0.725490    0.730986    0.369146   -0.877440    1.417125    -7134.345153     3312.293229   11.214594    4.046658    0.129029    3.544632
    0.735294    0.717947    0.400365   -0.918923    1.363741    -7277.624534     3304.555005   11.372799    4.099785    0.129029    3.544632
    0.745098    0.703887    0.432991   -0.958455    1.305727    -7412.289777     3296.180748   11.528046    4.150258    0.129029    3.544632
    0.754902    0.688776    0.466956   -0.995928    1.244376    -7538.039425     3287.254891   11.680109    4.197942    0.129029    3.544632
    0.764706    0.672592    0.502186   -1.031277    1.180948    -7654.738066     3277.858110   11.828755    4.242720    0.129029    3.544632
    0.774510    0.655317    0.538608   -1.064478    1.116626    -7762.401797     3268.065745   11.973748    4.284494    0.129029    3.544632
    0.784314    0.636938    0.576145   -1.095541    1.052470    -7861.178926     3257.946616   12.114850    4.323192    0.129029    3.544632
    0.794118    0.617451    0.614726   -1.124507    0.989400    -7951.327935     3247.562213   12.251817    4.358765    0.129029    3.544632
    0.803922    0.596855    0.654278   -1.151442    0.928177    -8033.194527     3236.966244   12.384408    4.391195    0.129029    3.544632
    0.813725    0.575156    0.694732   -1.176434    0.869411    -8107.189258     3226.204474   12.512382    4.420494    0.129029    3.544632
