           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.925323    0.000000     -471.851866      258.966839    0.000000   -0.000000    0.128884    3.545914
    0.009804    0.034758   -1.538611   -0.926770    0.104613     -471.896773      257.656110    0.003796    0.000001    0.128884    3.545914
    0.019608    0.069480   -1.506335   -0.930395    0.174745     -472.039411      256.375523    0.015182    0.000017    0.128884    3.545914
    0.029412    0.104129   -1.473906   -0.935483    0.224682     -472.290675      255.121887    0.034144    0.000086    0.128884    3.545914
    0.039216    0.138669   -1.441281   -0.941632    0.263149     -472.662431      253.892128    0.060663    0.000271    0.128884    3.545914
    0.049020    0.173062   -1.408427   -0.948636    0.295575     -473.168219      252.683302    0.094711    0.000662    0.128884    3.545914
    0.058824    0.207269   -1.375316   -0.956405    0.325431     -473.823663      251.492606    0.136252    0.001371    0.128884    3.545914
    0.068627    0.241252   -1.341921   -0.964926    0.355028     -474.646875      250.317407    0.185242    0.002534    0.128884    3.545914
    0.078431    0.274970   -1.308217   -0.974235    0.385997     -475.658891      249.155256    0.241625    0.004312    0.128884    3.545914
    0.088235    0.308383   -1.274175   -0.984411    0.419580     -476.884182      248.003922    0.305342    0.006885    0.128884    3.545914
    0.098039    0.341447   -1.239762   -0.995558    0.456804     -478.351242      246.861431    0.376319    0.010454    0.128884    3.545914
    0.107843    0.374121   -1.204943   -1.007811    0.498591     -480.093286      245.726115    0.454476    0.015237    0.128884    3.545914
    0.117647    0.406359   -1.169677   -1.021330    0.545823     -482.149041      244.596676    0.539724    0.021472    0.128884    3.545914
    0.127451    0.438114   -1.133916   -1.036301    0.599367     -484.563666      243.472276    0.631961    0.029406    0.128884    3.545914
    0.137255    0.469340   -1.097606   -1.052936    0.660081     -487.389783      242.352649    0.731078    0.039300    0.128884    3.545914
    0.147059    0.499985   -1.060685   -1.071475    0.728788     -490.688600      241.238255    0.836953    0.051424    0.128884    3.545914
    0.156863    0.529998   -1.023083   -1.092183    0.806214     -494.531091      240.130476    0.949453    0.066054    0.128884    3.545914
    0.166667    0.559323   -0.984720   -1.115346    0.892877     -498.999106      239.031890    1.068435    0.083467    0.128884    3.545914
    0.176471    0.587903   -0.945504   -1.141265    0.988912     -504.186250      237.946613    1.193742    0.103941    0.128884    3.545914
    0.186275    0.615675   -0.905335   -1.170235    1.093807     -510.198169      236.880773    1.325205    0.127746    0.128884    3.545914
    0.196078    0.642573   -0.864102   -1.202525    1.206024     -517.151698      235.843105    1.462640    0.155146    0.128884    3.545914
    0.205882    0.668527   -0.821685   -1.238336    1.322475     -525.171930      234.845751    1.605848    0.186387    0.128884    3.545914
    0.215686    0.693461   -0.777961   -1.277737    1.437836     -534.385763      233.905259    1.754615    0.221697    0.128884    3.545914
    0.225490    0.717296   -0.732807   -1.320584    1.543719     -544.909729      233.043856    1.908710    0.261273    0.128884    3.545914
    0.235294    0.739943   -0.686110   -1.366405    1.627746     -556.828973      232.290980    2.067883    0.305279    0.128884    3.545914
    0.245098    0.761312   -0.637780   -1.414251    1.672723     -570.163312      231.685046    2.231865    0.353835    0.128884    3.545914
