           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.418029    0.000000        9.840387       -4.889608    0.000000    0.000000    0.145347    3.603310
    0.009804    0.035312   -1.520713   -1.417087   -0.071092        9.840381       -4.889735    0.003920    0.000002    0.145347    3.603310
    0.019608    0.070535   -1.470697   -1.414263   -0.141957        9.840358       -4.889859    0.015669    0.000028    0.145347    3.603310
    0.029412    0.105582   -1.420813   -1.409564   -0.212358        9.840320       -4.889981    0.035219    0.000139    0.145347    3.603310
    0.039216    0.140367   -1.371129   -1.403003   -0.282062        9.840263       -4.890099    0.062521    0.000437    0.145347    3.603310
    0.049020    0.174804   -1.321708   -1.394594   -0.350836        9.840186       -4.890216    0.097506    0.001058    0.145347    3.603310
    0.058824    0.208812   -1.272618   -1.384362   -0.418449        9.840088       -4.890330    0.140089    0.002170    0.145347    3.603310
    0.068627    0.242314   -1.223920   -1.372331   -0.484672        9.839965       -4.890443    0.190166    0.003971    0.145347    3.603310
    0.078431    0.275233   -1.175679   -1.358534   -0.549280        9.839817       -4.890555    0.247616    0.006677    0.145347    3.603310
    0.088235    0.307501   -1.127956   -1.343007   -0.612053        9.839639       -4.890665    0.312301    0.010523    0.145347    3.603310
    0.098039    0.339050   -1.080811   -1.325792   -0.672772        9.839430       -4.890773    0.384070    0.015753    0.145347    3.603310
    0.107843    0.369821   -1.034304   -1.306934   -0.731225        9.839187       -4.890881    0.462757    0.022613    0.145347    3.603310
    0.117647    0.399760   -0.988491   -1.286487   -0.787206        9.838906       -4.890988    0.548182    0.031349    0.145347    3.603310
    0.127451    0.428815   -0.943427   -1.264505   -0.840514        9.838583       -4.891093    0.640156    0.042198    0.145347    3.603310
    0.137255    0.456945   -0.899167   -1.241052   -0.890953        9.838216       -4.891198    0.738476    0.055380    0.145347    3.603310
    0.147059    0.484112   -0.855760   -1.216193   -0.938338        9.837799       -4.891302    0.842934    0.071101    0.145347    3.603310
    0.156863    0.510284   -0.813255   -1.190002   -0.982489        9.837330       -4.891404    0.953313    0.089544    0.145347    3.603310
