           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.955433    0.000000      -34.696846       20.241808    0.000000    0.000000    0.128208    3.556512
    0.009804    0.034861   -1.537472   -0.956315    0.066671      -34.701515       20.110106    0.003819    0.000001    0.128208    3.556512
    0.019608    0.069684   -1.504088   -0.958867    0.128564      -34.716341       19.981434    0.015272    0.000018    0.128208    3.556512
    0.029412    0.104429   -1.470587   -0.962975    0.186671      -34.742448       19.855470    0.034346    0.000090    0.128208    3.556512
    0.039216    0.139056   -1.436917   -0.968548    0.241838      -34.781057       19.731902    0.061020    0.000283    0.128208    3.556512
    0.049020    0.173527   -1.403029   -0.975521    0.294781      -34.833566       19.610431    0.095264    0.000690    0.128208    3.556512
    0.058824    0.207799   -1.368873   -0.983847    0.346101      -34.901594       19.490773    0.137038    0.001428    0.128208    3.556512
    0.068627    0.241831   -1.334404   -0.993496    0.396287      -34.987023       19.372661    0.186296    0.002639    0.128208    3.556512
    0.078431    0.275581   -1.299576   -1.004451    0.445722      -35.092045       19.255846    0.242979    0.004488    0.128208    3.556512
    0.088235    0.309003   -1.264343   -1.016704    0.494681      -35.219214       19.140101    0.307021    0.007162    0.128208    3.556512
    0.098039    0.342052   -1.228660   -1.030255    0.543326      -35.371507       19.025227    0.378344    0.010871    0.128208    3.556512
    0.107843    0.374680   -1.192483   -1.045105    0.591696      -35.552391       18.911052    0.456864    0.015840    0.128208    3.556512
    0.117647    0.406839   -1.155764   -1.061257    0.639696      -35.765903       18.797444    0.542481    0.022314    0.128208    3.556512
    0.127451    0.438478   -1.118460   -1.078708    0.687071      -36.016734       18.684317    0.635087    0.030550    0.128208    3.556512
    0.137255    0.469544   -1.080525   -1.097445    0.733389      -36.310331       18.571639    0.734563    0.040815    0.128208    3.556512
    0.147059    0.499980   -1.041915   -1.117440    0.778003      -36.652988       18.459452    0.840777    0.053386    0.128208    3.556512
    0.156863    0.529732   -1.002586   -1.138641    0.820022      -37.051949       18.347885    0.953585    0.068541    0.128208    3.556512
    0.166667    0.558738   -0.962498   -1.160965    0.858259      -37.515486       18.237183    1.072830    0.086560    0.128208    3.556512
    0.176471    0.586937   -0.921614   -1.184291    0.891188      -38.052952       18.127736    1.198343    0.107716    0.128208    3.556512
    0.186275    0.614266   -0.879901   -1.208440    0.916889      -38.674755       18.020121    1.329940    0.132271    0.128208    3.556512
    0.196078    0.640659   -0.837336   -1.233171    0.932995      -39.392224       17.915150    1.467423    0.160471    0.128208    3.556512
    0.205882    0.666047   -0.793902   -1.258158    0.936636      -40.217270       17.813942    1.610578    0.192538    0.128208    3.556512
    0.215686    0.690364   -0.749599   -1.282979    0.924408      -41.161743       17.717994    1.759180    0.228665    0.128208    3.556512
    0.225490    0.713538   -0.704441   -1.307091    0.892356      -42.236326       17.629287    1.912986    0.269010    0.128208    3.556512
    0.235294    0.735502   -0.658465   -1.329817    0.836010      -43.448756       17.550395    2.071737    0.313687    0.128208    3.556512
    0.245098    0.756187   -0.611732   -1.350324    0.750493      -44.801139       17.484611    2.235161    0.362760    0.128208    3.556512
    0.254902    0.775529   -0.564336   -1.367613    0.630733      -46.286123       17.436072    2.402971    0.416237    0.128208    3.556512
    0.264706    0.793466   -0.516411   -1.380515    0.471837      -47.881776       17.409869    2.574865    0.474066    0.128208    3.556512
    0.274510    0.809945   -0.468132   -1.387700    0.269651      -49.545347       17.412096    2.750530    0.536132    0.128208    3.556512
    0.284314    0.824919   -0.419723   -1.387711    0.021543      -51.206591       17.449792    2.929642    0.602252    0.128208    3.556512
    0.294118    0.838353   -0.371460   -1.379022   -0.272611      -52.762312       17.530710    3.111865    0.672182    0.128208    3.556512
    0.303922    0.850227   -0.323674   -1.360141   -0.609324      -54.074853       17.662826    3.296861    0.745617    0.128208    3.556512
    0.313725    0.860534   -0.276744   -1.329738   -0.980479      -54.978172       17.853560    3.484287    0.822202    0.128208    3.556512
    0.323529    0.869288   -0.231090   -1.286815   -1.372717      -55.294826       18.108705    3.673801    0.901540    0.128208    3.556512
    0.333333    0.876520   -0.187159   -1.230880   -1.767601      -54.864665       18.431200    3.865064    0.983208    0.128208    3.556512
    0.343137    0.882284   -0.145403   -1.162104   -2.142876      -53.581019       18.820010    4.057750    1.066773    0.128208    3.556512
    0.352941    0.886651   -0.106257   -1.081423   -2.474855      -51.424306       19.269453    4.251545    1.151806    0.128208    3.556512
    0.362745    0.889713   -0.070109   -0.990544   -2.741572      -48.480131       19.769283    4.446151    1.237901    0.128208    3.556512
    0.372549    0.891574   -0.037272   -0.891843   -2.925960      -44.932467       20.305629    4.641295    1.324684    0.128208    3.556512
    0.382353    0.892352   -0.007973   -0.788173   -3.018195      -41.032107       20.862619    4.836725    1.411826    0.128208    3.556512
    0.392157    0.892172    0.017669   -0.682609   -3.016611      -37.050968       21.424272    5.032219    1.499046    0.128208    3.556512
    0.401961    0.891163    0.039642   -0.578183   -2.927075      -33.237645       21.976187    5.227580    1.586112    0.128208    3.556512
    0.411765    0.889450    0.058035   -0.477664   -2.761198      -29.786541       22.506688    5.422641    1.672844    0.128208    3.556512
    0.421569    0.887158    0.073025   -0.383399   -2.534037      -26.825198       23.007320    5.617260    1.759101    0.128208    3.556512
    0.431373    0.884399    0.084866   -0.297230   -2.261853      -24.417221       23.472779    5.811325    1.844783    0.128208    3.556512
