           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.906189    0.000000     -977.722331      542.528131   -0.000000    0.000000    0.075443    6.753205
    0.009804    0.066168   -1.510725   -0.909274    0.107075     -977.900645      539.694154    0.013767    0.000014    0.075443    6.753205
    0.019608    0.132097   -1.450330   -0.915414    0.147122     -978.493451      536.955087    0.055018    0.000218    0.075443    6.753205
    0.029412    0.197543   -1.389480   -0.922928    0.172382     -979.597419      534.282725    0.123604    0.001102    0.075443    6.753205
    0.039216    0.262259   -1.328094   -0.931626    0.197743     -981.339236      531.649480    0.219271    0.003462    0.075443    6.753205
    0.049020    0.325993   -1.266086   -0.941763    0.228858     -983.889948      529.028323    0.341665    0.008385    0.075443    6.753205
    0.058824    0.388488   -1.203348   -0.953810    0.269447     -987.483565      526.392747    0.490323    0.017209    0.075443    6.753205
    0.068627    0.449480   -1.139730   -0.968448    0.323540     -992.444165      523.716832    0.664676    0.031485    0.075443    6.753205
    0.078431    0.508698   -1.075032   -0.986629    0.396541     -999.226374      520.975603    0.864041    0.052915    0.075443    6.753205
    0.088235    0.565857   -1.008977   -1.009697    0.496167    -1008.476565      518.146029    1.087623    0.083304    0.075443    6.753205
    0.098039    0.620656   -0.941182   -1.039573    0.633522    -1021.125748      515.209362    1.334503    0.124484    0.075443    6.753205
    0.107843    0.672768   -0.871111   -1.079003    0.824088    -1038.528911      512.156261    1.603632    0.178246    0.075443    6.753205
    0.117647    0.721831   -0.798010   -1.131857    1.087397    -1062.664668      508.997657    1.893819    0.246266    0.075443    6.753205
    0.127451    0.767422   -0.720827   -1.203268    1.441184    -1096.382528      505.787575    2.203709    0.330013    0.075443    6.753205
    0.137255    0.809042   -0.638141   -1.298983    1.878690    -1143.558860      502.670652    2.531759    0.430643    0.075443    6.753205
    0.147059    0.846077   -0.548207   -1.422169    2.305594    -1208.561362      499.978597    2.876191    0.548854    0.075443    6.753205
    0.156863    0.877782   -0.449386   -1.564170    2.413459    -1293.055407      498.410187    3.234950    0.684650    0.075443    6.753205
    0.166667    0.903315   -0.341485   -1.686412    1.566691    -1385.642801      499.288598    3.605643    0.836992    0.075443    6.753205
    0.176471    0.921922   -0.228350   -1.704849   -0.889351    -1442.383010      504.626207    3.985539    1.003392    0.075443    6.753205
    0.186275    0.933332   -0.120252   -1.521845   -4.459807    -1387.209809      516.177866    4.371673    1.179839    0.075443    6.753205
    0.196078    0.938208   -0.031575   -1.129554   -6.965017    -1189.642329      533.280192    4.761154    1.361612    0.075443    6.753205
    0.205882    0.938168    0.027537   -0.657131   -6.879373     -932.486600      552.390082    5.151572    1.544792    0.075443    6.753205
    0.215686    0.935221    0.057082   -0.255540   -5.038804     -720.708590      569.985065    5.541301    1.727165    0.075443    6.753205
    0.225490    0.931104    0.064397    0.011729   -2.955344     -590.418098      584.648412    5.929510    1.907953    0.075443    6.753205
    0.235294    0.926994    0.058245    0.156578   -1.365287     -528.779512      596.539869    6.315976    2.087123    0.075443    6.753205
    0.245098    0.923538    0.045564    0.215129   -0.345266     -512.915388      606.342439    6.700855    2.264923    0.075443    6.753205
    0.254902    0.921005    0.030934    0.220068    0.246237     -524.650436      614.740792    7.084483    2.441681    0.075443    6.753205
    0.264706    0.919425    0.017090    0.194541    0.554783     -551.848215      622.283366    7.467257    2.617732    0.075443    6.753205
    0.274510    0.918692    0.005505    0.153827    0.681529     -586.644400      629.381506    7.849555    2.793386    0.075443    6.753205
    0.284314    0.918631   -0.003169    0.107982    0.690045     -623.819233      636.336664    8.231695    2.968904    0.075443    6.753205
    0.294118    0.919044   -0.008829    0.063706    0.621367     -659.799320      643.363966    8.613916    3.144494    0.075443    6.753205
    0.303922    0.919739   -0.011737    0.025368    0.505135     -692.153586      650.607422    8.996373    3.320295    0.075443    6.753205
    0.313725    0.920548   -0.012377   -0.004488    0.365587     -719.384305      658.149482    9.379148    3.496385    0.075443    6.753205
    0.323529    0.921341   -0.011352   -0.024875    0.223549     -740.846180      666.018909    9.762260    3.672786    0.075443    6.753205
    0.333333    0.922029   -0.009286   -0.036119    0.095943     -756.669258      674.200064   10.145683    3.849476    0.075443    6.753205
    0.343137    0.922560   -0.006742   -0.039548   -0.005580     -767.614873      682.644819   10.529360    4.026405    0.075443    6.753205
    0.352941    0.922921   -0.004179   -0.037093   -0.075518     -774.855431      691.286324   10.913222    4.203508    0.075443    6.753205
    0.362745    0.923120   -0.001914   -0.030877   -0.114188     -779.719197      700.052538   11.297201    4.380720    0.075443    6.753205
    0.372549    0.923185   -0.000129   -0.022863   -0.126249     -783.460353      708.877256   11.681233    4.557982    0.075443    6.753205
    0.382353    0.923150    0.001109   -0.014626   -0.118692     -787.100236      717.707239   12.065271    4.735248    0.075443    6.753205
    0.392157    0.923050    0.001827   -0.007257   -0.098960     -791.354514      726.505253   12.449279    4.912488    0.075443    6.753205
    0.401961    0.922918    0.002103   -0.001374   -0.073625     -796.633443      735.249791   12.833237    5.089681    0.075443    6.753205
    0.411765    0.922779    0.002047    0.002799   -0.047714     -803.088955      743.932667   13.217139    5.266822    0.075443    6.753205
    0.421569    0.922651    0.001769    0.005320   -0.024570     -810.682315      752.555647   13.600984    5.443912    0.075443    6.753205
    0.431373    0.922547    0.001373    0.006428   -0.006024     -819.253216      761.126956   13.984781    5.620956    0.075443    6.753205
    0.441176    0.922470    0.000942    0.006448    0.007276     -828.579489      769.658203   14.368541    5.797967    0.075443    6.753205
    0.450980    0.922422    0.000536    0.005725    0.015517     -838.423116      778.161940   14.752274    5.974953    0.075443    6.753205
    0.460784    0.922398    0.000193    0.004575    0.019403     -848.562192      786.649941   15.135992    6.151925    0.075443    6.753205
    0.470588    0.922394   -0.000066    0.003263    0.019897     -858.810427      795.132123   15.519705    6.328893    0.075443    6.753205
    0.480392    0.922405   -0.000239    0.001984    0.018031     -869.026517      803.616020   15.903420    6.505861    0.075443    6.753205
    0.490196    0.922424   -0.000333    0.000870    0.014768     -879.115804      812.106675   16.287141    6.682836    0.075443    6.753205
    0.500000    0.922447   -0.000360   -0.000009    0.010926     -889.026553      820.606839   16.670871    6.859819    0.075443    6.753205
    0.509804    0.922471   -0.000337   -0.000632    0.007133     -898.742868      829.117353   17.054611    7.036811    0.075443    6.753205
    0.519608    0.922491   -0.000281   -0.001016    0.003821     -908.276031      837.637608   17.438360    7.213812    0.075443    6.753205
    0.529412    0.922508   -0.000207   -0.001198    0.001247     -917.655675      846.166022   17.822116    7.390820    0.075443    6.753205
    0.539216    0.922519   -0.000126   -0.001231   -0.000480     -926.921845      854.700465   18.205879    7.567833    0.075443    6.753205
    0.549020    0.922524   -0.000046   -0.001173   -0.001354     -936.118644      863.238591   18.589645    7.744849    0.075443    6.753205
    0.558824    0.922525    0.000028   -0.001077   -0.001433     -945.289802      871.778079   18.973412    7.921866    0.075443    6.753205
    0.568627    0.922521    0.000097   -0.000995   -0.000798     -954.476272      880.316754   19.357178    8.098883    0.075443    6.753205
    0.578431    0.922512    0.000161   -0.000971    0.000478     -963.715746      888.852614   19.740942    8.275897    0.075443    6.753205
