           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.222469    0.000000        5.744377       -3.177516    0.000000    0.000000    0.020336    6.782906
    0.009804    0.066426   -1.489540   -1.220791   -0.067249        5.744351       -3.177838    0.013885    0.000019    0.020336    6.782906
    0.019608    0.132414   -1.408508   -1.215764   -0.134048        5.744265       -3.178151    0.055448    0.000297    0.020336    6.782906
    0.029412    0.197535   -1.327920   -1.207411   -0.199916        5.744104       -3.178459    0.124416    0.001487    0.020336    6.782906
    0.039216    0.261374   -1.247997   -1.195774   -0.264374        5.743850       -3.178765    0.220340    0.004619    0.020336    6.782906
    0.049020    0.323538   -1.168956   -1.180909   -0.326955        5.743482       -3.179072    0.342600    0.011029    0.020336    6.782906
    0.058824    0.383662   -1.091008   -1.162893   -0.387201        5.742968       -3.179386    0.490421    0.022265    0.020336    6.782906
    0.068627    0.441415   -1.014361   -1.141817   -0.444665        5.742269       -3.179708    0.662878    0.039974    0.020336    6.782906
    0.078431    0.496505   -0.939214   -1.117789   -0.498922        5.741330       -3.180045    0.858919    0.065799    0.020336    6.782906
    0.088235    0.548680   -0.865760   -1.090935   -0.549564        5.740080       -3.180399    1.077377    0.101270    0.020336    6.782906
    0.098039    0.597733   -0.794181   -1.061398   -0.596209        5.738423       -3.180776    1.316990    0.147718    0.020336    6.782906
    0.107843    0.643500   -0.724652   -1.029336   -0.638504        5.736226       -3.181180    1.576416    0.206200    0.020336    6.782906
    0.117647    0.685862   -0.657333   -0.994923   -0.676133        5.733313       -3.181618    1.854257    0.277451    0.020336    6.782906
    0.127451    0.724745   -0.592377   -0.958349   -0.708817        5.729441       -3.182096    2.149073    0.361864    0.020336    6.782906
    0.137255    0.760115   -0.529918   -0.919815   -0.736330        5.724281       -3.182621    2.459402    0.459481    0.020336    6.782906
    0.147059    0.791979   -0.470082   -0.879537   -0.758501        5.717382       -3.183200    2.783776    0.570016    0.020336    6.782906
    0.156863    0.820377   -0.412975   -0.837737   -0.775229        5.708144       -3.183840    3.120738    0.692888    0.020336    6.782906
    0.166667    0.845385   -0.358693   -0.794646   -0.786495        5.695767       -3.184549    3.468854    0.827267    0.020336    6.782906
    0.176471    0.867105   -0.307312   -0.750496   -0.792379        5.679229       -3.185333    3.826728    0.972125    0.020336    6.782906
    0.186275    0.885663   -0.258896   -0.705517   -0.793073        5.657276       -3.186194    4.193012    1.126293    0.020336    6.782906
