           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.913474    0.000000      -90.344835       50.758549    0.000000    0.000000    0.075553    6.757510
    0.009804    0.066210   -1.510238   -0.915261    0.069392      -90.362825       50.475049    0.013784    0.000014    0.075553    6.757510
    0.019608    0.132176   -1.449457   -0.920096    0.125809      -90.422591       50.201050    0.055087    0.000220    0.075553    6.757510
    0.029412    0.197653   -1.388268   -0.927536    0.176804      -90.533815       49.933730    0.123756    0.001111    0.075553    6.757510
    0.039216    0.262391   -1.326503   -0.937495    0.228027      -90.709247       49.670324    0.219535    0.003491    0.075553    6.757510
    0.049020    0.326132   -1.263990   -0.950164    0.284073      -90.966169       49.408129    0.342064    0.008453    0.075553    6.757510
    0.058824    0.388614   -1.200537   -0.965978    0.349009      -91.328303       49.144495    0.490873    0.017352    0.075553    6.757510
    0.068627    0.449560   -1.135914   -0.985593    0.426641      -91.828567       48.876834    0.665381    0.031755    0.075553    6.757510
    0.078431    0.508682   -1.069842   -1.009885    0.520513      -92.513173       48.602659    0.864889    0.053395    0.075553    6.757510
    0.088235    0.565673   -1.001977   -1.039926    0.633532      -93.447761       48.319689    1.088575    0.084107    0.075553    6.757510
    0.098039    0.620204   -0.931898   -1.076936    0.766998      -94.726529       48.026084    1.335484    0.125761    0.075553    6.757510
    0.107843    0.671912   -0.859102   -1.122137    0.918631      -96.485527       47.720953    1.604518    0.180175    0.075553    6.757510
    0.117647    0.720400   -0.783013   -1.176448    1.078962      -98.920779       47.405392    1.894420    0.249022    0.075553    6.757510
    0.127451    0.765224   -0.703019   -1.239880    1.225230     -102.308705       47.084572    2.203760    0.333706    0.075553    6.757510
    0.137255    0.805893   -0.618568   -1.310450    1.312065     -107.014435       46.771852    2.530911    0.435223    0.075553    6.757510
    0.147059    0.841875   -0.529350   -1.382390    1.259792     -113.437462       46.496535    2.874034    0.553978    0.075553    6.757510
    0.156863    0.872623   -0.435631   -1.443640    0.946949     -121.755125       46.317204    3.231065    0.689593    0.075553    6.757510
    0.166667    0.897638   -0.338756   -1.473392    0.228092     -131.189458       46.339580    3.599717    0.840722    0.075553    6.757510
    0.176471    0.916581   -0.241744   -1.442492   -0.982390     -138.661687       46.724142    3.977526    1.004970    0.075553    6.757510
    0.186275    0.929414   -0.149618   -1.322009   -2.542887     -138.150690       47.640683    4.361942    1.179058    0.075553    6.757510
    0.196078    0.936553   -0.068798   -1.102309   -3.977233     -124.347797       49.135047    4.750492    1.359297    0.075553    6.757510
    0.205882    0.938896   -0.005196   -0.809645   -4.711939      -99.666082       51.012464    5.140977    1.542303    0.075553    6.757510
    0.215686    0.937693    0.038064   -0.498024   -4.535582      -73.671516       52.932845    5.531652    1.725590    0.075553    6.757510
    0.225490    0.934293    0.061556   -0.220161   -3.697498      -54.138124       54.635798    5.921324    1.907736    0.075553    6.757510
    0.235294    0.929904    0.068671   -0.006521   -2.601970      -42.915169       56.032295    6.309337    2.088179    0.075553    6.757510
    0.245098    0.925460    0.064008    0.135701   -1.549406      -38.400298       57.148362    6.695484    2.266882    0.075553    6.757510
    0.254902    0.921588    0.052111    0.213770   -0.684755      -38.368812       58.050131    7.079884    2.444066    0.075553    6.757510
    0.264706    0.918633    0.036808    0.240953   -0.045575      -41.062883       58.804469    7.462856    2.620061    0.075553    6.757510
    0.274510    0.916722    0.020994    0.231452    0.383485      -45.294916       59.466846    7.844813    2.795227    0.075553    6.757510
    0.284314    0.915818    0.006665    0.198090    0.636440      -50.286402       60.080580    8.226189    2.969915    0.075553    6.757510
    0.294118    0.915779   -0.004964    0.151559    0.749578      -55.507963       60.679057    8.607374    3.144446    0.075553    6.757510
    0.303922    0.916403   -0.013315    0.100361    0.755695      -60.574331       61.287870    8.988688    3.319089    0.075553    6.757510
    0.313725    0.917469   -0.018303    0.050977    0.683437      -65.189513       61.926113    9.370362    3.494046    0.075553    6.757510
    0.323529    0.918760   -0.020213    0.008045    0.558413      -69.128365       62.606891    9.752533    3.669449    0.075553    6.757510
    0.333333    0.920090   -0.019577   -0.025501    0.404222      -72.241010       63.337389   10.135256    3.845357    0.075553    6.757510
    0.343137    0.921313   -0.017072   -0.048302    0.242532      -74.466268       64.118946   10.518515    4.021763    0.075553    6.757510
    0.352941    0.922327   -0.013414   -0.060413    0.092101      -75.840212       64.947533   10.902242    4.198610    0.075553    6.757510
    0.362745    0.923080   -0.009277   -0.063041   -0.032747      -76.489266       65.814851   11.286337    4.375805    0.075553    6.757510
    0.372549    0.923558   -0.005227   -0.058197   -0.123404      -76.604949       66.709970   11.670689    4.553245    0.075553    6.757510
    0.382353    0.923783   -0.001678   -0.048285   -0.177344      -76.406382       67.621212   12.055186    4.730821    0.075553    6.757510
    0.392157    0.923797    0.001113   -0.035717   -0.197359      -76.102008       68.537841   12.439731    4.908444    0.075553    6.757510
    0.401961    0.923655    0.003042   -0.022595   -0.189946      -75.860971       69.451248   12.824247    5.086039    0.075553    6.757510
    0.411765    0.923413    0.004130   -0.010530   -0.163387      -75.799050       70.355506   13.208681    5.263558    0.075553    6.757510
    0.421569    0.923124    0.004484   -0.000567   -0.126050      -75.978044       71.247366   13.593003    5.440973    0.075553    6.757510
    0.431373    0.922832    0.004264    0.006778   -0.085197      -76.414093       72.125876   13.977203    5.618275    0.075553    6.757510
    0.441176    0.922568    0.003646    0.011425   -0.046364      -77.089910       72.991817   14.361286    5.795470    0.075553    6.757510
    0.450980    0.922353    0.002804    0.013615   -0.013215      -77.967230       73.847105   14.745269    5.972573    0.075553    6.757510
    0.460784    0.922198    0.001887    0.013786    0.012295      -78.997436       74.694253   15.129175    6.149605    0.075553    6.757510
    0.470588    0.922102    0.001011    0.012466    0.029607      -80.129695       75.535939   15.513029    6.326589    0.075553    6.757510
    0.480392    0.922061    0.000256    0.010197    0.039182      -81.316648       76.374689   15.896854    6.503547    0.075553    6.757510
    0.490196    0.922065   -0.000330    0.007466    0.042151      -82.518025       77.212663   16.280672    6.680499    0.075553    6.757510
    0.500000    0.922101   -0.000732    0.004678    0.040007      -83.702585       78.051542   16.664499    6.857459    0.075553    6.757510
    0.509804    0.922158   -0.000956    0.002132    0.034355      -84.848750       78.892482   17.048346    7.034436    0.075553    6.757510
    0.519608    0.922224   -0.001024    0.000024    0.026728      -85.944234       79.736140   17.432218    7.211438    0.075553    6.757510
    0.529412    0.922291   -0.000971   -0.001552    0.018457      -86.984925       80.582729   17.816119    7.388466    0.075553    6.757510
    0.539216    0.922351   -0.000831   -0.002580    0.010597      -87.973296       81.432111   18.200046    7.565518    0.075553    6.757510
    0.549020    0.922400   -0.000640   -0.003109    0.003899      -88.916573       82.283895   18.583996    7.742591    0.075553    6.757510
    0.558824    0.922435   -0.000428   -0.003231   -0.001179      -89.824908       83.137539   18.967963    7.919680    0.075553    6.757510
    0.568627    0.922457   -0.000218   -0.003060   -0.004426      -90.709736       83.992431   19.351943    8.096781    0.075553    6.757510
    0.578431    0.922465   -0.000026   -0.002720   -0.005818      -91.582482       84.847964   19.735928    8.273886    0.075553    6.757510
    0.588235    0.922461    0.000141   -0.002333   -0.005447      -92.453675       85.703580   20.119914    8.450993    0.075553    6.757510
    0.598039    0.922446    0.000285   -0.002013   -0.003442      -93.332527       86.558790   20.503896    8.628096    0.075553    6.757510
    0.607843    0.922423    0.000412   -0.001867    0.000103      -94.226942       87.413173   20.887871    8.805192    0.075553    6.757510
    0.617647    0.922392    0.000538   -0.001997    0.005199      -95.143943       88.266355   21.271834    8.982277    0.075553    6.757510
    0.627451    0.922352    0.000685   -0.002510    0.012026      -96.090482       89.117966   21.655782    9.159349    0.075553    6.757510
    0.637255    0.922300    0.000882   -0.003530    0.020996      -97.074609       89.967575   22.039712    9.336403    0.075553    6.757510
    0.647059    0.922233    0.001167   -0.005215    0.032813      -98.107042       90.814605   22.423616    9.513434    0.075553    6.757510
    0.656863    0.922142    0.001592   -0.007779    0.048542      -99.203179       91.658227   22.807489    9.690436    0.075553    6.757510
    0.666667    0.922017    0.002224   -0.011514    0.069665     -100.385652       92.497217   23.191316    9.867396    0.075553    6.757510
    0.676471    0.921841    0.003152   -0.016821    0.098134     -101.687549       93.329771   23.575082   10.044299    0.075553    6.757510
