           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.904052    0.000000    -9856.531571     5460.665615    0.000000    0.000000    0.075427    6.752745
    0.009804    0.066164   -1.510807   -0.909082    0.143964    -9858.311479     5432.326692    0.013765    0.000014    0.075427    6.752745
    0.019608    0.132088   -1.450397   -0.916000    0.159656    -9864.234059     5404.936742    0.055011    0.000218    0.075427    6.752745
    0.029412    0.197530   -1.389508   -0.923616    0.175493    -9875.269597     5378.213765    0.123587    0.001101    0.075427    6.752745
    0.039216    0.262242   -1.328084   -0.932184    0.196508    -9892.685934     5351.881896    0.219242    0.003460    0.075427    6.752745
    0.049020    0.325971   -1.266051   -0.942072    0.224745    -9918.193194     5325.670875    0.341619    0.008383    0.075427    6.752745
    0.058824    0.388461   -1.203307   -0.953761    0.262613    -9954.130026     5299.315643    0.490257    0.017207    0.075427    6.752745
    0.068627    0.449449   -1.139713   -0.967903    0.313468   -10003.734084     5272.557020    0.664586    0.031480    0.075427    6.752745
    0.078431    0.508663   -1.075077   -0.985393    0.382163   -10071.545708     5245.145250    0.863924    0.052906    0.075427    6.752745
    0.088235    0.565821   -1.009139   -1.007490    0.475812   -10164.018161     5216.849931    1.087476    0.083283    0.075427    6.752745
    0.098039    0.620625   -0.941538   -1.035990    0.604907   -10290.443912     5187.483366    1.334325    0.124440    0.075427    6.752745
    0.107843    0.672755   -0.871769   -1.073494    0.784803   -10464.345839     5156.951671    1.603426    0.178161    0.075427    6.752745
    0.117647    0.721852   -0.799119   -1.123767    1.037122   -10705.476346     5125.363499    1.893594    0.246112    0.075427    6.752745
    0.127451    0.767509   -0.722576   -1.192162    1.388789   -11042.313737     5093.259258    2.203484    0.329752    0.075427    6.752745
    0.137255    0.809237   -0.640714   -1.285713    1.859847   -11513.703474     5062.091952    2.531568    0.430235    0.075427    6.752745
    0.147059    0.846434   -0.551623   -1.411472    2.411469   -12163.639937     5035.215670    2.876090    0.548275    0.075427    6.752745
    0.156863    0.878349   -0.453114   -1.568507    2.784612   -13008.857773     5019.769320    3.235015    0.683936    0.075427    6.752745
    0.166667    0.904079   -0.343919   -1.724152    2.187450   -13930.262757     5029.456669    3.605963    0.836287    0.075427    6.752745
    0.176471    0.922732   -0.227057   -1.776270   -0.607771   -14463.403773     5085.298525    3.986168    1.002928    0.075427    6.752745
    0.186275    0.933902   -0.114355   -1.578229   -5.201282   -13818.266565     5204.915209    4.372574    1.179740    0.075427    6.752745
    0.196078    0.938309   -0.024059   -1.118701   -8.027414   -11761.522074     5378.753697    4.762171    1.361723    0.075427    6.752745
    0.205882    0.937840    0.032444   -0.597628   -7.204700    -9230.389395     5568.529570    5.152509    1.544838    0.075427    6.752745
    0.215686    0.934706    0.057873   -0.197710   -4.742189    -7227.574355     5740.523808    5.542027    1.727003    0.075427    6.752745
    0.225490    0.930647    0.062163    0.044019   -2.542907    -6022.158689     5883.427099    5.930000    1.907594    0.075427    6.752745
    0.235294    0.926736    0.054714    0.164808   -1.071536    -5457.905160     6000.093274    6.316289    2.086644    0.075427    6.752745
    0.245098    0.923519    0.042036    0.208354   -0.190669    -5315.393770     6097.351924    6.701083    2.264411    0.075427    6.752745
    0.254902    0.921198    0.028126    0.206218    0.303015    -5426.970333     6181.665001    7.084723    2.441213    0.075427    6.752745
    0.264706    0.919772    0.015284    0.178800    0.553439    -5681.096151     6258.131939    7.467586    2.617367    0.075427    6.752745
    0.274510    0.919124    0.004717    0.139212    0.648439    -6004.970881     6330.563387    7.850022    2.793162    0.075427    6.752745
    0.284314    0.919085   -0.003074    0.096117    0.641311    -6349.980265     6401.742177    8.232323    2.968840    0.075427    6.752745
    0.294118    0.919469   -0.008062    0.055339    0.567195    -6682.960001     6473.636500    8.614701    3.144588    0.075427    6.752745
    0.303922    0.920097   -0.010537    0.020654    0.452667    -6981.770033     6547.539392    8.997296    3.320529    0.075427    6.752745
    0.313725    0.920819   -0.010979   -0.005828    0.320169    -7233.338589     6624.163268    9.380176    3.496731    0.075427    6.752745
    0.323529    0.921519   -0.009962   -0.023440    0.188967    -7432.686281     6703.724537    9.763356    3.673209    0.075427    6.752745
    0.333333    0.922119   -0.008060   -0.032715    0.074191    -7581.887999     6786.042312   10.146807    3.849940    0.075427    6.752745
    0.343137    0.922578   -0.005783   -0.035054   -0.014485    -7688.460165     6870.657556   10.530480    4.026878    0.075427    6.752745
    0.352941    0.922885   -0.003530   -0.032331   -0.073367    -7763.203676     6956.962321   10.914312    4.203965    0.075427    6.752745
    0.362745    0.923052   -0.001571   -0.026506   -0.103999    -7817.911652     7044.319749   11.298242    4.381144    0.075427    6.752745
    0.372549    0.923103   -0.000050   -0.019321   -0.111494    -7863.436455     7132.156916   11.682216    4.558365    0.075427    6.752745
    0.382353    0.923069    0.000988   -0.012125   -0.102583    -7908.439540     7220.021288   12.066192    4.735587    0.075427    6.752745
    0.392157    0.922982    0.001575   -0.005811   -0.083981    -7958.882033     7307.601815   12.450143    4.912786    0.075427    6.752745
    0.401961    0.922869    0.001787   -0.000859   -0.061356    -8018.108175     7394.722770   12.834051    5.089945    0.075427    6.752745
    0.411765    0.922751    0.001722    0.002588   -0.038886    -8087.290197     7481.320967   13.217910    5.267059    0.075427    6.752745
    0.421569    0.922645    0.001476    0.004617   -0.019238    -8166.019989     7567.415950   13.601723    5.444130    0.075427    6.752745
    0.431373    0.922558    0.001137    0.005457   -0.003789    -8252.896905     7653.080055   13.985495    5.621164    0.075427    6.752745
