           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.816121    0.000000    -1043.175947      658.682915    0.000000    0.000000    0.205372    3.492999
    0.009804    0.034241   -1.542781   -0.821700    0.396863    -1043.520656      648.460388    0.003684    0.000001    0.205372    3.492999
    0.019608    0.068454   -1.514437   -0.834508    0.611525    -1044.611485      638.533886    0.014733    0.000014    0.205372    3.492999
    0.029412    0.102612   -1.485580   -0.851304    0.745061    -1046.530306      628.886082    0.033138    0.000072    0.205372    3.492999
    0.039216    0.136686   -1.456101   -0.870749    0.843795    -1049.368601      619.501665    0.058885    0.000229    0.205372    3.492999
    0.049020    0.170642   -1.425918   -0.892359    0.929742    -1053.231316      610.367638    0.091951    0.000562    0.205372    3.492999
    0.058824    0.204446   -1.394960   -0.916050    1.013933    -1058.239187      601.473671    0.132307    0.001171    0.205372    3.492999
    0.068627    0.238063   -1.363153   -0.941939    1.102351    -1064.531124      592.812551    0.179918    0.002180    0.205372    3.492999
    0.078431    0.271452   -1.330418   -0.970253    1.198600    -1072.266771      584.380722    0.234738    0.003738    0.205372    3.492999
    0.088235    0.304569   -1.296669   -1.001295    1.305115    -1081.629258      576.178971    0.296714    0.006016    0.205372    3.492999
    0.098039    0.337368   -1.261804   -1.035418    1.423683    -1092.827987      568.213278    0.365782    0.009210    0.205372    3.492999
    0.107843    0.369797   -1.225713   -1.073019    1.555601    -1106.101260      560.495882    0.441869    0.013540    0.205372    3.492999
    0.117647    0.401801   -1.188268   -1.114524    1.701637    -1121.718338      553.046609    0.524889    0.019248    0.205372    3.492999
    0.127451    0.433316   -1.149329   -1.160370    1.861809    -1139.980287      545.894527    0.614744    0.026598    0.205372    3.492999
    0.137255    0.464273   -1.108740   -1.210985    2.035010    -1161.218556      539.080006    0.711321    0.035874    0.205372    3.492999
    0.147059    0.494597   -1.066330   -1.266740    2.218442    -1185.789685      532.657231    0.814492    0.047377    0.205372    3.492999
    0.156863    0.524202   -1.021919   -1.327889    2.406848    -1214.063685      526.697260    0.924112    0.061422    0.205372    3.492999
    0.166667    0.552993   -0.975321   -1.394482    2.591541    -1246.402612      521.291633    1.040017    0.078333    0.205372    3.492999
    0.176471    0.580867   -0.926352   -1.466239    2.759288    -1283.124525      516.556508    1.162020    0.098437    0.205372    3.492999
    0.186275    0.607706   -0.874847   -1.542389    2.891193    -1324.446802      512.637137    1.289911    0.122052    0.205372    3.492999
    0.196078    0.633385   -0.820679   -1.621481    2.961914    -1370.402139      509.712267    1.423455    0.149477    0.205372    3.492999
    0.205882    0.657767   -0.763784   -1.701173    2.939725    -1420.721871      507.997679    1.562387    0.180980    0.205372    3.492999
    0.215686    0.680708   -0.704197   -1.778050    2.788152    -1474.686515      507.747534    1.706413    0.216773    0.205372    3.492999
    0.225490    0.702060   -0.642090   -1.847515    2.470010    -1530.955481      509.251564    1.855207    0.256998    0.205372    3.492999
    0.235294    0.721678   -0.577810   -1.903863    1.954377    -1587.408873      512.825543    2.008411    0.301704    0.205372    3.492999
    0.245098    0.739427   -0.511917   -1.940613    1.226235    -1641.062491      518.792337    2.165637    0.350828    0.205372    3.492999
    0.254902    0.755195   -0.445196   -1.951162    0.297006    -1688.142104      527.451723    2.326471    0.404183    0.205372    3.492999
    0.264706    0.768901   -0.378647   -1.929765   -0.787529    -1724.402456      539.039759    2.490477    0.461457    0.205372    3.492999
