           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.803023    0.000000   -10562.030549     6635.683142    0.000000    0.000000    0.205296    3.492293
    0.009804    0.034234   -1.543159   -0.813794    0.657010   -10565.426785     6533.451536    0.003683    0.000001    0.205296    3.492293
    0.019608    0.068441   -1.515007   -0.831096    0.771988   -10576.208262     6434.179024    0.014727    0.000014    0.205296    3.492293
    0.029412    0.102594   -1.486231   -0.850022    0.831519   -10595.227928     6337.692350    0.033125    0.000071    0.205296    3.492293
    0.039216    0.136663   -1.456785   -0.870281    0.887380   -10623.418675     6243.838405    0.058862    0.000227    0.205296    3.492293
    0.049020    0.170615   -1.426621   -0.892019    0.948050   -10661.836869     6152.487159    0.091916    0.000558    0.205296    3.492293
    0.058824    0.204417   -1.395684   -0.915457    1.016206   -10711.690256     6063.535248    0.132258    0.001164    0.205296    3.492293
    0.068627    0.238031   -1.363911   -0.940855    1.093452   -10774.364036     5976.910400    0.179853    0.002169    0.205296    3.492293
    0.078431    0.271419   -1.331232   -0.968507    1.181153   -10851.447577     5892.576908    0.234655    0.003721    0.205296    3.492293
    0.088235    0.304537   -1.297562   -0.998745    1.280626   -10944.762178     5810.542462    0.296611    0.005991    0.205296    3.492293
    0.098039    0.337339   -1.262808   -1.031939    1.393164   -11056.389077     5730.866669    0.365659    0.009174    0.205296    3.492293
    0.107843    0.369774   -1.226860   -1.068500    1.519981   -11188.695697     5653.671727    0.441725    0.013489    0.205296    3.492293
    0.117647    0.401785   -1.189597   -1.108874    1.662084   -11344.356417     5579.155761    0.524724    0.019176    0.205296    3.492293
    0.127451    0.433313   -1.150880   -1.153537    1.820064   -11526.361547     5507.609491    0.614558    0.026499    0.205296    3.492293
    0.137255    0.464289   -1.110553   -1.202977    1.993747   -11738.004364     5439.436913    0.711117    0.035741    0.205296    3.492293
    0.147059    0.494638   -1.068444   -1.257663    2.181676   -11982.830317     5375.180788    0.814273    0.047199    0.205296    3.492293
    0.156863    0.524276   -1.024368   -1.317998    2.380349   -12264.524418     5315.553604    0.923884    0.061190    0.205296    3.492293
    0.166667    0.553110   -0.978125   -1.384239    2.583150   -12586.701885     5261.474428    1.039785    0.078034    0.205296    3.492293
    0.176471    0.581037   -0.929513   -1.456380    2.778930   -12952.553609     5214.111349    1.161794    0.098060    0.205296    3.492293
    0.186275    0.607942   -0.878335   -1.533985    2.950275   -13364.284050     5174.927849    1.289703    0.121587    0.205296    3.492293
    0.196078    0.633698   -0.824421   -1.615958    3.071689   -13822.270589     5145.729024    1.423278    0.148918    0.205296    3.492293
    0.205882    0.658166   -0.767653   -1.700261    3.108233   -14323.882919     5128.699582    1.562259    0.180327    0.205296    3.492293
    0.215686    0.681200   -0.708004   -1.783607    3.015691   -14861.951272     5126.419873    1.706351    0.216035    0.205296    3.492293
    0.225490    0.702646   -0.645583   -1.861198    2.743840   -15422.995162     5141.838935    1.855231    0.256197    0.205296    3.492293
    0.235294    0.722350   -0.580694   -1.926628    2.244626   -15985.548572     5178.176742    2.008539    0.300873    0.205296    3.492293
    0.245098    0.740167   -0.513882   -1.972153    1.486130   -16519.231832     5238.725595    2.165886    0.350009    0.205296    3.492293
    0.254902    0.755974   -0.445970   -1.989468    0.470502   -16985.511876     5326.530329    2.326852    0.403423    0.205296    3.492293
    0.264706    0.769680   -0.378059   -1.971066   -0.750243   -17341.100241     5443.955999    2.490993    0.460800    0.205296    3.492293
    0.274510    0.781244   -0.311465   -1.911943   -2.070081   -17544.333455     5592.201178    2.657852    0.521701    0.205296    3.492293
    0.284314    0.790680   -0.247613   -1.811164   -3.344337   -17563.569452     5770.869975    2.826970    0.585593    0.205296    3.492293
    0.294118    0.798062   -0.187876   -1.672612   -4.423498   -17385.136338     5977.743826    2.997894    0.651890    0.205296    3.492293
    0.303922    0.803522   -0.133417   -1.504520   -5.192695   -17017.764786     6208.861839    3.170198    0.720002    0.205296    3.492293
    0.313725    0.807236   -0.085064   -1.317874   -5.598921   -16491.527158     6458.923617    3.343484    0.789376    0.205296    3.492293
    0.323529    0.809412   -0.043252   -1.124295   -5.654957   -15851.663028     6721.914787    3.517400    0.859530    0.205296    3.492293
    0.333333    0.810271   -0.008036   -0.934146   -5.422445   -15149.773197     6991.786010    3.691639    0.930065    0.205296    3.492293
    0.343137    0.810035    0.020845   -0.755376   -4.985902   -14435.438832     7263.024345    3.865940    1.000674    0.205296    3.492293
    0.352941    0.808911    0.043879   -0.593165   -4.429653   -13750.371125     7531.023368    4.040092    1.071126    0.205296    3.492293
    0.362745    0.807091    0.061683   -0.450194   -3.823723   -13125.686129     7792.238869    4.213924    1.141258    0.205296    3.492293
    0.372549    0.804742    0.074935   -0.327205   -3.218753   -12581.757068     8044.173013    4.387305    1.210961    0.205296    3.492293
    0.382353    0.802008    0.084311   -0.223622   -2.646951   -12129.645686     8285.250896    4.560136    1.280166    0.205296    3.492293
    0.392157    0.799012    0.090454   -0.138087   -2.125856   -11773.188680     8514.648249    4.732350    1.348833    0.205296    3.492293
    0.401961    0.795853    0.093953   -0.068857   -1.662642   -11511.112084     8732.112236    4.903899    1.416941    0.205296    3.492293
    0.411765    0.792612    0.095334   -0.014074   -1.257854   -11338.848078     8937.799437    5.074759    1.484488    0.205296    3.492293
