           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.864665    0.000000      -91.184299       60.777580   -0.000000   -0.000000    0.205913    3.498929
    0.009804    0.034298   -1.541102   -0.867562    0.220188      -91.220891       59.755525    0.003696    0.000001    0.205913    3.498929
    0.019608    0.068566   -1.511217   -0.875664    0.410084      -91.336454       58.763170    0.014783    0.000015    0.205913    3.498929
    0.029412    0.102772   -1.480974   -0.888276    0.578123      -91.539158       57.798781    0.033249    0.000076    0.205913    3.498929
    0.039216    0.136885   -1.450229   -0.904917    0.730776      -91.838132       56.860824    0.059078    0.000242    0.205913    3.498929
    0.049020    0.170869   -1.418849   -0.925263    0.872987      -92.243961       55.948000    0.092246    0.000593    0.205913    3.498929
    0.058824    0.204688   -1.386710   -0.949114    1.008480      -92.768963       55.059276    0.132722    0.001234    0.205913    3.498929
    0.068627    0.238302   -1.353695   -0.976357    1.139967      -93.427440       54.193935    0.180465    0.002293    0.205913    3.498929
    0.078431    0.271669   -1.319687   -1.006943    1.269275      -94.235927       53.351625    0.235428    0.003926    0.205913    3.498929
    0.088235    0.304741   -1.284574   -1.040858    1.397419      -95.213446       52.532429    0.297552    0.006310    0.205913    3.498929
    0.098039    0.337466   -1.248240   -1.078110    1.524612      -96.381754       51.736946    0.366767    0.009649    0.205913    3.498929
    0.107843    0.369789   -1.210570   -1.118693    1.650240      -97.765541       50.966396    0.442994    0.014170    0.205913    3.498929
    0.117647    0.401648   -1.171452   -1.162575    1.772797      -99.392548       50.222745    0.526138    0.020124    0.205913    3.498929
    0.127451    0.432974   -1.130774   -1.209661    1.889790     -101.293519       49.508861    0.616093    0.027783    0.205913    3.498929
    0.137255    0.463693   -1.088427   -1.259768    1.997630     -103.501884       48.828702    0.712735    0.037435    0.205913    3.498929
    0.147059    0.493724   -1.044314   -1.312588    2.091511     -106.053004       48.187546    0.815926    0.049383    0.205913    3.498929
    0.156863    0.522978   -0.998349   -1.367652    2.165313     -108.982755       47.592259    0.925507    0.063940    0.205913    3.498929
    0.166667    0.551360   -0.950467   -1.424284    2.211546     -112.325163       47.051601    1.041302    0.081419    0.205913    3.498929
    0.176471    0.578767   -0.900627   -1.481567    2.221380     -116.108700       46.576575    1.163111    0.102128    0.205913    3.498929
    0.186275    0.605091   -0.848828   -1.538292    2.184821     -120.350831       46.180776    1.290712    0.126355    0.205913    3.498929
    0.196078    0.630218   -0.795114   -1.592932    2.091091     -125.050418       45.880728    1.423859    0.154360    0.205913    3.498929
    0.205882    0.654033   -0.739587   -1.643622    1.929290     -130.177760       45.696126    1.562284    0.186359    0.205913    3.498929
    0.215686    0.676420   -0.682421   -1.688161    1.689403     -135.662542       45.649900    1.705689    0.222512    0.205913    3.498929
    0.225490    0.697265   -0.623867   -1.724056    1.363685     -141.380767       45.767958    1.853755    0.262906    0.205913    3.498929
    0.235294    0.716465   -0.564269   -1.748607    0.948386     -147.143097       46.078442    2.006139    0.307547    0.205913    3.498929
    0.245098    0.733928   -0.504063   -1.759061    0.445661     -152.688587       46.610337    2.162475    0.356349    0.205913    3.498929
    0.254902    0.749580   -0.443778   -1.752809   -0.134652     -157.689183       47.391297    2.322381    0.409129    0.205913    3.498929
    0.264706    0.763372   -0.384025   -1.727653   -0.773834     -161.770385       48.444718    2.485460    0.465614    0.205913    3.498929
    0.274510    0.775282   -0.325483   -1.682083   -1.444243     -164.551058       49.786287    2.651310    0.525449    0.205913    3.498929
    0.284314    0.785319   -0.268864   -1.615553   -2.110871     -165.699727       51.420547    2.819524    0.588212    0.205913    3.498929
    0.294118    0.793526   -0.214879   -1.528669   -2.734647     -164.996976       53.338204    2.989703    0.653439    0.205913    3.498929
    0.303922    0.799978   -0.164199   -1.423270   -3.277125     -162.387257       55.515008    3.161461    0.720648    0.205913    3.498929
    0.313725    0.804780   -0.117411   -1.302340   -3.705622     -158.002829       57.912729    3.334429    0.789363    0.205913    3.498929
    0.323529    0.808061   -0.074984   -1.169775   -3.997624     -152.149981       60.482264    3.508265    0.859140    0.205913    3.498929
    0.333333    0.809971   -0.037240   -1.030021   -4.143361     -145.260518       63.168303    3.682659    0.929579    0.205913    3.498929
    0.343137    0.810671   -0.004347   -0.887671   -4.146048     -137.823296       65.914558    3.857330    1.000339    0.205913    3.498929
    0.352941    0.810325    0.023681   -0.747080   -4.019968     -130.315390       68.668516    4.032037    1.071140    0.205913    3.498929
    0.362745    0.809101    0.046971   -0.612055   -3.787142     -123.148931       71.384935    4.206572    1.141761    0.205913    3.498929
    0.372549    0.807156    0.065771   -0.485667   -3.473526     -116.641159       74.027779    4.380762    1.212035    0.205913    3.498929
    0.382353    0.804639    0.080416   -0.370170   -3.105567     -111.006787       76.570689    4.554469    1.281845    0.205913    3.498929
    0.392157    0.801687    0.091308   -0.267014   -2.707598     -106.366598       78.996350    4.727584    1.351109    0.205913    3.498929
    0.401961    0.798421    0.098885   -0.176940   -2.300236     -102.764885       81.295200    4.900027    1.419780    0.205913    3.498929
    0.411765    0.794947    0.103599   -0.100095   -1.899689     -100.189517       83.463862    5.071742    1.487830    0.205913    3.498929
    0.421569    0.791354    0.105900   -0.036170   -1.517746      -98.590654       85.503588    5.242694    1.555254    0.205913    3.498929
    0.431373    0.787718    0.106221    0.015469   -1.162211      -97.896140       87.418863    5.412866    1.622053    0.205913    3.498929
    0.441176    0.784098    0.104969    0.055672   -0.837551      -98.023082       89.216257    5.582254    1.688244    0.205913    3.498929
