           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.138569    0.000000        4.609543        0.236464    0.000000    0.000000    0.209600    3.525571
    0.009804    0.034555   -1.531429   -1.139697    0.086263        4.604679        0.134802    0.003753    0.000001    0.209600    3.525571
    0.019608    0.069057   -1.491986   -1.142983    0.167100        4.589346        0.036153    0.015005    0.000020    0.209600    3.525571
    0.029412    0.103452   -1.452393   -1.148277    0.242435        4.562542       -0.059654    0.033740    0.000103    0.209600    3.525571
    0.039216    0.137684   -1.412585   -1.155430    0.312131        4.523196       -0.152773    0.059928    0.000325    0.209600    3.525571
    0.049020    0.171699   -1.372500   -1.164285    0.375984        4.470113       -0.243335    0.093527    0.000792    0.209600    3.525571
    0.058824    0.205439   -1.332082   -1.174684    0.433726        4.401947       -0.331441    0.134485    0.001635    0.209600    3.525571
    0.068627    0.238848   -1.291280   -1.186457    0.485026        4.317181       -0.417162    0.182735    0.003016    0.209600    3.525571
    0.078431    0.271865   -1.250049   -1.199427    0.529489        4.214123       -0.500534    0.238200    0.005119    0.209600    3.525571
    0.088235    0.304430   -1.208353   -1.213403    0.566652        4.090889       -0.581548    0.300787    0.008149    0.209600    3.525571
    0.098039    0.336482   -1.166159   -1.228180    0.595989        3.945408       -0.660146    0.370392    0.012333    0.209600    3.525571
    0.107843    0.367955   -1.123444   -1.243540    0.616907        3.775423       -0.736214    0.446896    0.017912    0.209600    3.525571
    0.117647    0.398786   -1.080191   -1.259241    0.628749        3.578517       -0.809569    0.530166    0.025138    0.209600    3.525571
    0.127451    0.428908   -1.036393   -1.275025    0.630795        3.352142       -0.879953    0.620057    0.034272    0.209600    3.525571
    0.137255    0.458254   -0.992052   -1.290609    0.622271        3.093693       -0.947015    0.716406    0.045574    0.209600    3.525571
    0.147059    0.486757   -0.947180   -1.305685    0.602354        2.800592       -1.010301    0.819038    0.059302    0.209600    3.525571
    0.156863    0.514348   -0.901801   -1.319917    0.570188        2.470439       -1.069237    0.927763    0.075703    0.209600    3.525571
    0.166667    0.540962   -0.855950   -1.332943    0.524903        2.101200       -1.123112    1.042374    0.095008    0.209600    3.525571
    0.176471    0.566532   -0.809675   -1.344370    0.465648        1.691478       -1.171063    1.162654    0.117428    0.209600    3.525571
