           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.839132    0.000000    -1291.419167      787.783654    0.000000    0.000000    0.196188    3.318573
    0.009804    0.032531   -1.543440   -0.843914    0.356421    -1291.742754      777.757374    0.003325    0.000001    0.196188    3.318573
    0.019608    0.065037   -1.515819   -0.854744    0.541881    -1292.765000      767.998839    0.013299    0.000012    0.196188    3.318573
    0.029412    0.097494   -1.487788   -0.868761    0.652597    -1294.558602      758.491708    0.029912    0.000060    0.196188    3.318573
    0.039216    0.129874   -1.459267   -0.884798    0.731438    -1297.203345      749.221168    0.053154    0.000191    0.196188    3.318573
    0.049020    0.162150   -1.430197   -0.902430    0.798170    -1300.789644      740.174139    0.083004    0.000468    0.196188    3.318573
    0.058824    0.194292   -1.400529   -0.921563    0.862377    -1305.420518      731.339523    0.119439    0.000975    0.196188    3.318573
    0.068627    0.226269   -1.370214   -0.942265    0.929070    -1311.213498      722.708504    0.162428    0.001813    0.196188    3.318573
    0.078431    0.258046   -1.339197   -0.964687    1.001174    -1318.302682      714.274919    0.211935    0.003104    0.196188    3.318573
    0.088235    0.289589   -1.307421   -0.989036    1.080635    -1326.840940      706.035707    0.267914    0.004988    0.196188    3.318573
    0.098039    0.320859   -1.274817   -1.015559    1.168922    -1337.002240      697.991471    0.330314    0.007623    0.196188    3.318573
    0.107843    0.351815   -1.241312   -1.044535    1.267227    -1348.983999      690.147169    0.399075    0.011188    0.196188    3.318573
    0.117647    0.382414   -1.206819   -1.076273    1.376517    -1363.009302      682.512971    0.474128    0.015878    0.196188    3.318573
    0.127451    0.412606   -1.171245   -1.111106    1.497485    -1379.328680      675.105327    0.555396    0.021904    0.196188    3.318573
    0.137255    0.442341   -1.134482   -1.149380    1.630407    -1398.220988      667.948282    0.642790    0.029494    0.196188    3.318573
    0.147059    0.471560   -1.096413   -1.191446    1.774916    -1419.992639      661.075101    0.736211    0.038890    0.196188    3.318573
    0.156863    0.500204   -1.056910   -1.237632    1.929647    -1444.974052      654.530257    0.835547    0.050345    0.196188    3.318573
    0.166667    0.528202   -1.015833   -1.288209    2.091765    -1473.511650      648.371841    0.940674    0.064121    0.196188    3.318573
    0.176471    0.555482   -0.973037   -1.343341    2.256326    -1505.952982      642.674433    1.051452    0.080486    0.196188    3.318573
    0.186275    0.581961   -0.928372   -1.403012    2.415489    -1542.621632      637.532444    1.167726    0.099709    0.196188    3.318573
    0.196078    0.607549   -0.881696   -1.466924    2.557629    -1583.777575      633.063860    1.289324    0.122053    0.196188    3.318573
    0.205882    0.632149   -0.832881   -1.534372    2.666459    -1629.557782      629.414206    1.416054    0.147768    0.196188    3.318573
    0.215686    0.655656   -0.781830   -1.604094    2.720414    -1679.891766      626.760311    1.547702    0.177081    0.196188    3.318573
    0.225490    0.677958   -0.728499   -1.674106    2.692699    -1734.388565      625.313159    1.684035    0.210186    0.196188    3.318573
    0.235294    0.698937   -0.672923   -1.741556    2.552550    -1792.196897      625.318664    1.824793    0.247230    0.196188    3.318573
    0.245098    0.718475   -0.615245   -1.802638    2.268332    -1851.851176      627.054685    1.969695    0.288296    0.196188    3.318573
    0.254902    0.736455   -0.555745   -1.852633    1.812935    -1911.133890      630.822176    2.118434    0.333393    0.196188    3.318573
    0.264706    0.752771   -0.494872   -1.886145    1.171333    -1967.007870      636.928273    2.270679    0.382440    0.196188    3.318573
    0.274510    0.767331   -0.433253   -1.897586    0.349126    -2015.691614      645.659843    2.426082    0.435260    0.196188    3.318573
    0.284314    0.780072   -0.371691   -1.881912   -0.620434    -2052.950128      657.248028    2.584277    0.491576    0.196188    3.318573
    0.294118    0.790960   -0.311131   -1.835511   -1.674343    -2074.631866      671.827655    2.744886    0.551025    0.196188    3.318573
    0.303922    0.800001   -0.252603   -1.757053   -2.725566    -2077.391833      689.399243    2.907532    0.613173    0.196188    3.318573
    0.313725    0.807246   -0.197132   -1.648041   -3.677064    -2059.428762      709.803976    3.071842    0.677542    0.196188    3.318573
    0.323529    0.812782   -0.145649   -1.512847   -4.440846    -2020.995907      732.721046    3.237456    0.743643    0.196188    3.318573
    0.333333    0.816737   -0.098903   -1.358173   -4.955848    -1964.484924      757.691475    3.404038    0.811006    0.196188    3.318573
    0.343137    0.819262   -0.057397   -1.192053   -5.198388    -1894.034193      784.164433    3.571279    0.879206    0.196188    3.318573
    0.352941    0.820528   -0.021371   -1.022683   -5.182153    -1814.796735      811.555085    3.738905    0.947876    0.196188    3.318573
    0.362745    0.820711    0.009194   -0.857402   -4.949223    -1732.112393      839.300517    3.906676    1.016718    0.196188    3.318573
    0.372549    0.819986    0.034528   -0.702012   -4.556692    -1650.814480      866.902982    4.074389    1.085496    0.196188    3.318573
