           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.829044    0.000000   -13075.624963     7941.690902    0.000000    0.000000    0.196133    3.318007
    0.009804    0.032526   -1.543711   -0.838262    0.586861   -13078.825396     7841.426731    0.003324    0.000001    0.196133    3.318007
    0.019608    0.065027   -1.516211   -0.852799    0.680435   -13088.962106     7743.839131    0.013294    0.000012    0.196133    3.318007
    0.029412    0.097479   -1.488217   -0.868532    0.726591   -13106.788664     7648.764726    0.029902    0.000060    0.196133    3.318007
    0.039216    0.129855   -1.459695   -0.885228    0.769276   -13133.116892     7556.055387    0.053136    0.000190    0.196133    3.318007
    0.049020    0.162127   -1.430613   -0.902989    0.815322   -13168.856719     7465.580295    0.082977    0.000466    0.196133    3.318007
    0.058824    0.194266   -1.400934   -0.921970    0.866787   -13215.039505     7377.228424    0.119401    0.000972    0.196133    3.318007
    0.068627    0.226239   -1.370615   -0.942351    0.924852   -13272.838980     7290.911552    0.162377    0.001807    0.196133    3.318007
    0.078431    0.258014   -1.339608   -0.964336    0.990497   -13343.592519     7206.567938    0.211869    0.003095    0.196133    3.318007
    0.088235    0.289555   -1.307857   -0.988153    1.064675   -13428.823464     7124.166856    0.267832    0.004975    0.196133    3.318007
    0.098039    0.320824   -1.275298   -1.014057    1.148351   -13530.264392     7043.714177    0.330214    0.007605    0.196133    3.318007
    0.107843    0.351780   -1.241858   -1.042333    1.242496   -13649.880590     6965.259300    0.398956    0.011163    0.196133    3.318007
    0.117647    0.382379   -1.207455   -1.073292    1.348042   -13789.892093     6888.903744    0.473989    0.015844    0.196133    3.318007
    0.127451    0.412575   -1.171998   -1.107276    1.465810   -13952.791498     6814.811813    0.555236    0.021857    0.196133    3.318007
    0.137255    0.442315   -1.135380   -1.144646    1.596376   -14141.352926     6743.223810    0.642610    0.029431    0.196133    3.318007
    0.147059    0.471544   -1.097487   -1.185781    1.739866   -14358.624873     6674.472353    0.736010    0.038806    0.196133    3.318007
    0.156863    0.500201   -1.058190   -1.231057    1.895651   -14607.895805     6609.002389    0.835327    0.050233    0.196133    3.318007
    0.166667    0.528218   -1.017347   -1.280817    2.061900   -14892.615901     6547.395499    0.940437    0.063975    0.196133    3.318007
    0.176471    0.555522   -0.974810   -1.335336    2.234946   -15216.250954     6490.398971    1.051202    0.080298    0.196133    3.318007
    0.186275    0.582032   -0.930419   -1.394744    2.408427   -15582.035008     6438.959777    1.167468    0.099470    0.196133    3.318007
