           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.870100    0.000000     -112.821604       72.195683    0.000000   -0.000000    0.196666    3.323588
    0.009804    0.032580   -1.542418   -0.872497    0.191371     -112.855217       71.193163    0.003335    0.000001    0.196666    3.323588
    0.019608    0.065133   -1.513891   -0.879159    0.354377     -112.961223       70.217496    0.013339    0.000012    0.196666    3.323588
    0.029412    0.097634   -1.485085   -0.889472    0.496926     -113.146784       69.267047    0.030001    0.000063    0.196666    3.323588
    0.039216    0.130053   -1.455890   -0.903005    0.625109     -113.419761       68.340334    0.053311    0.000198    0.196666    3.323588
    0.049020    0.162362   -1.426206   -0.919473    0.743632     -113.789162       67.436048    0.083246    0.000485    0.196666    3.323588
    0.058824    0.194531   -1.395940   -0.938700    0.856123     -114.265368       66.553082    0.119783    0.001007    0.196666    3.323588
    0.068627    0.226526   -1.365004   -0.960595    0.965350     -114.860338       65.690558    0.162888    0.001871    0.196666    3.323588
    0.078431    0.258312   -1.333311   -0.985129    1.073364     -115.587817       64.847866    0.212523    0.003199    0.196666    3.323588
    0.088235    0.289852   -1.300776   -1.012320    1.181594     -116.463554       64.024706    0.268641    0.005136    0.196666    3.323588
    0.098039    0.321105   -1.267310   -1.042212    1.290888     -117.505524       63.221148    0.331187    0.007845    0.196666    3.323588
    0.107843    0.352027   -1.232826   -1.074866    1.401518     -118.734152       62.437696    0.400099    0.011508    0.196666    3.323588
    0.117647    0.382570   -1.197232   -1.110341    1.513151     -120.172495       61.675373    0.475304    0.016327    0.196666    3.323588
    0.127451    0.412683   -1.160436   -1.148674    1.624787     -121.846380       60.935827    0.556719    0.022519    0.196666    3.323588
    0.137255    0.442309   -1.122344   -1.189866    1.734673     -123.784411       60.221454    0.644250    0.030317    0.196666    3.323588
    0.147059    0.471386   -1.082864   -1.233856    1.840196     -126.017789       59.535554    0.737792    0.039969    0.196666    3.323588
    0.156863    0.499849   -1.041907   -1.280494    1.937760     -128.579812       58.882516    0.837224    0.051731    0.196666    3.323588
    0.166667    0.527625   -0.999390   -1.329516    2.022667     -131.504898       58.268039    0.942416    0.065867    0.196666    3.323588
    0.176471    0.554638   -0.955243   -1.380504    2.089010     -134.826907       57.699386    1.053217    0.082643    0.196666    3.323588
    0.186275    0.580804   -0.909410   -1.432854    2.129617     -138.576474       57.185682    1.169463    0.102318    0.196666    3.323588
    0.196078    0.606035   -0.861860   -1.485736    2.136074     -142.777003       56.738224    1.290972    0.125143    0.196666    3.323588
    0.205882    0.630239   -0.812593   -1.538060    2.098878     -147.438958       56.370808    1.417543    0.151343    0.196666    3.323588
    0.215686    0.653320   -0.761648   -1.588444    2.007792     -152.552126       56.100017    1.548956    0.181120    0.196666    3.323588
    0.225490    0.675180   -0.709116   -1.635197    1.852446     -158.075756       55.945421    1.684971    0.214629    0.196666    3.323588
    0.235294    0.695723   -0.655146   -1.676326    1.623261     -163.926912       55.929595    1.825329    0.251978    0.196666    3.323588
    0.245098    0.714855   -0.599958   -1.709568    1.312715     -169.968230       56.077833    1.969749    0.293213    0.196666    3.323588
    0.254902    0.732490   -0.543849   -1.732469    0.916916     -175.997428       56.417420    2.117935    0.338308    0.196666    3.323588
    0.264706    0.748553   -0.487196   -1.742515    0.437349     -181.742330       56.976305    2.269571    0.387166    0.196666    3.323588
    0.274510    0.762982   -0.430458   -1.737305   -0.117477     -186.866288       57.781084    2.424329    0.439607    0.196666    3.323588
    0.284314    0.775736   -0.374167   -1.714788   -0.730879     -190.988848       58.854317    2.581871    0.495381    0.196666    3.323588
    0.294118    0.786799   -0.318912   -1.673504   -1.377846     -193.724252       60.211369    2.741851    0.554168    0.196666    3.323588
    0.303922    0.796176   -0.265318   -1.612832   -2.026271     -194.735372       61.857251    2.903922    0.615599    0.196666    3.323588
    0.313725    0.803903   -0.214013   -1.533169   -2.639753     -193.793889       63.784080    3.067744    0.679267    0.196666    3.323588
    0.323529    0.810041   -0.165594   -1.436020   -3.181699     -190.831684       65.969891    3.232984    0.744750    0.196666    3.323588
    0.333333    0.814678   -0.120592   -1.323941   -3.619977     -185.967398       68.379273    3.399325    0.811632    0.196666    3.323588
    0.343137    0.817920   -0.079440   -1.200357   -3.931103     -179.497954       70.965951    3.566471    0.879519    0.196666    3.323588
    0.352941    0.819893   -0.042449   -1.069266   -4.102982     -171.855960       73.676872    3.734148    0.948053    0.196666    3.323588
    0.362745    0.820732   -0.009794   -0.934880   -4.135616     -163.545100       76.456987    3.902111    1.016926    0.196666    3.323588
    0.372549    0.820579    0.018485   -0.801281   -4.039825     -155.071343       79.253792    4.070142    1.085877    0.196666    3.323588
