           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.568147    0.000000       12.313423       -5.617698   -0.000000   -0.000000    0.216604    3.377784
    0.009804    0.033101   -1.518878   -1.567057   -0.087800       12.313416       -5.617793    0.003444    0.000001    0.216604    3.377784
    0.019608    0.066112   -1.467033   -1.563787   -0.175319       12.313397       -5.617885    0.013768    0.000024    0.216604    3.377784
    0.029412    0.098946   -1.415331   -1.558346   -0.262271       12.313364       -5.617975    0.030944    0.000119    0.216604    3.377784
    0.039216    0.131516   -1.363845   -1.550748   -0.348371       12.313316       -5.618062    0.054926    0.000373    0.216604    3.377784
    0.049020    0.163736   -1.312647   -1.541010   -0.433334       12.313251       -5.618147    0.085649    0.000902    0.216604    3.377784
    0.058824    0.195525   -1.261806   -1.529157   -0.516879       12.313169       -5.618230    0.123033    0.001849    0.216604    3.377784
    0.068627    0.226805   -1.211392   -1.515217   -0.598728       12.313069       -5.618310    0.166980    0.003379    0.216604    3.377784
    0.078431    0.257501   -1.161474   -1.499226   -0.678605       12.312948       -5.618388    0.217376    0.005677    0.216604    3.377784
    0.088235    0.287542   -1.112119   -1.481224   -0.756239       12.312806       -5.618464    0.274092    0.008937    0.216604    3.377784
    0.098039    0.316865   -1.063393   -1.461257   -0.831366       12.312641       -5.618538    0.336985    0.013362    0.216604    3.377784
    0.107843    0.345410   -1.015360   -1.439376   -0.903723       12.312452       -5.618609    0.405899    0.019156    0.216604    3.377784
    0.117647    0.373123   -0.968082   -1.415638   -0.973058       12.312238       -5.618679    0.480667    0.026518    0.216604    3.377784
    0.127451    0.399956   -0.921620   -1.390107   -1.039121       12.311997       -5.618745    0.561110    0.035638    0.216604    3.377784
    0.137255    0.425869   -0.876033   -1.362852   -1.101674       12.311728       -5.618809    0.647041    0.046695    0.216604    3.377784
    0.147059    0.450825   -0.831375   -1.333946   -1.160485       12.311430       -5.618871    0.738265    0.059848    0.216604    3.377784
    0.156863    0.474796   -0.787701   -1.303472   -1.215331       12.311103       -5.618929    0.834580    0.075235    0.216604    3.377784
    0.166667    0.497758   -0.745061   -1.271514   -1.265999       12.310745       -5.618983    0.935778    0.092973    0.216604    3.377784
    0.176471    0.519697   -0.703503   -1.238167   -1.312286       12.310357       -5.619034    1.041647    0.113155    0.216604    3.377784
    0.186275    0.540600   -0.663071   -1.203529   -1.354002       12.309938       -5.619080    1.151974    0.135846    0.216604    3.377784
    0.196078    0.560464   -0.623805   -1.167704   -1.390967       12.309490       -5.619122    1.266542    0.161088    0.216604    3.377784
    0.205882    0.579289   -0.585744   -1.130803   -1.423013       12.309013       -5.619159    1.385134    0.188897    0.216604    3.377784
    0.215686    0.597081   -0.548921   -1.092943   -1.449988       12.308510       -5.619189    1.507536    0.219265    0.216604    3.377784
    0.225490    0.613850   -0.513367   -1.054247   -1.471751       12.307984       -5.619213    1.633534    0.252164    0.216604    3.377784
    0.235294    0.629613   -0.479105   -1.014843   -1.488179       12.307436       -5.619231    1.762916    0.287543    0.216604    3.377784
    0.245098    0.644389   -0.446159   -0.974864   -1.499161       12.306873       -5.619241    1.895474    0.325334    0.216604    3.377784
    0.254902    0.658201   -0.414544   -0.934452   -1.504605       12.306297       -5.619242    2.031006    0.365454    0.216604    3.377784
    0.264706    0.671074   -0.384272   -0.893750   -1.504435       12.305715       -5.619235    2.169314    0.407807    0.216604    3.377784
    0.274510    0.683040   -0.355351   -0.852907   -1.498593       12.305133       -5.619218    2.310205    0.452286    0.216604    3.377784
    0.284314    0.694129   -0.327783   -0.812080   -1.487040       12.304557       -5.619191    2.453495    0.498777    0.216604    3.377784
    0.294118    0.704374   -0.301565   -0.771425   -1.469757       12.303993       -5.619154    2.599003    0.547160    0.216604    3.377784
    0.303922    0.713812   -0.276687   -0.731107   -1.446743       12.303449       -5.619107    2.746558    0.597310    0.216604    3.377784
    0.313725    0.722479   -0.253137   -0.691289   -1.418022       12.302932       -5.619048    2.895997    0.649104    0.216604    3.377784
    0.323529    0.730412   -0.230895   -0.652140   -1.383640       12.302447       -5.618978    3.047161    0.702416    0.216604    3.377784
    0.333333    0.737648   -0.209936   -0.613829   -1.343664       12.302002       -5.618896    3.199904    0.757123    0.216604    3.377784
    0.343137    0.744227   -0.190229   -0.576528   -1.298188       12.301600       -5.618803    3.354082    0.813107    0.216604    3.377784
