           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.171239    0.000000        7.160983        9.269319   -0.000000    0.000000    0.134484    7.785932
    0.002488    0.019362   -1.612863    2.173461   -0.300165        7.192696        8.546307    0.001178   -0.000000    0.134484    7.785932
    0.004975    0.038690   -1.655013    2.179714   -0.560100        7.291494        7.833084    0.004711   -0.000004    0.134484    7.785932
    0.007463    0.057949   -1.697319    2.189382   -0.779991        7.461725        7.129085    0.010592   -0.000019    0.134484    7.785932
    0.009950    0.077105   -1.739839    2.201848   -0.959630        7.707509        6.433745    0.018811   -0.000061    0.134484    7.785932
    0.012438    0.096121   -1.782624    2.216492   -1.098445        8.033034        5.746505    0.029353   -0.000149    0.134484    7.785932
    0.014925    0.114963   -1.825707    2.232684   -1.195540        8.442613        5.066814    0.042198   -0.000307    0.134484    7.785932
    0.017413    0.133593   -1.869115    2.249772   -1.249721        8.940695        4.394131    0.057324   -0.000565    0.134484    7.785932
    0.019900    0.151976   -1.912856    2.267086   -1.259524        9.531842        3.727930    0.074703   -0.000957    0.134484    7.785932
    0.022388    0.170073   -1.956929    2.283923   -1.223244       10.220684        3.067702    0.094302   -0.001521    0.134484    7.785932
    0.024876    0.187847   -2.001318    2.299549   -1.138966       11.011868        2.412957    0.116083   -0.002296    0.134484    7.785932
    0.027363    0.205262   -2.045992    2.313194   -1.004593       11.909982        1.763224    0.140006   -0.003327    0.134484    7.785932
    0.029851    0.222279   -2.090904    2.324043   -0.817877       12.919479        1.118060    0.166025   -0.004657    0.134484    7.785932
    0.032338    0.238864   -2.135992    2.331238   -0.576455       14.044578        0.477044    0.194088   -0.006330    0.134484    7.785932
    0.034826    0.254980   -2.181177    2.333869   -0.277890       15.289162       -0.160217    0.224142   -0.008390    0.134484    7.785932
    0.037313    0.270594   -2.226361    2.330976    0.080296       16.656668       -0.794089    0.256126   -0.010878    0.134484    7.785932
    0.039801    0.285676   -2.271428    2.321545    0.500566       18.149975       -1.424909    0.289979   -0.013834    0.134484    7.785932
    0.042289    0.300196   -2.316240    2.304504    0.985327       19.771288       -2.052982    0.325633   -0.017292    0.134484    7.785932
    0.044776    0.314131   -2.360639    2.278726    1.536873       21.522037       -2.678590    0.363018   -0.021282    0.134484    7.785932
    0.047264    0.327459   -2.404444    2.243027    2.157324       23.402781       -3.301981    0.402063   -0.025828    0.134484    7.785932
    0.049751    0.340164   -2.447452    2.196169    2.848568       25.413138       -3.923381    0.442692   -0.030948    0.134484    7.785932
    0.052239    0.352237   -2.489435    2.136862    3.612185       27.551735       -4.542985    0.484828   -0.036653    0.134484    7.785932
    0.054726    0.363673   -2.530137    2.063772    4.449378       29.816194       -5.160967    0.528395   -0.042948    0.134484    7.785932
    0.057214    0.374476   -2.569279    1.975528    5.360882       32.203158       -5.777479    0.573315   -0.049830    0.134484    7.785932
    0.059701    0.384656   -2.606554    1.870734    6.346869       34.708344       -6.392652    0.619512   -0.057290    0.134484    7.785932
    0.062189    0.394234   -2.641628    1.747983    7.406835       37.326649       -7.006596    0.666910   -0.065314    0.134484    7.785932
    0.064677    0.403237   -2.674139    1.605883    8.539458       40.052285       -7.619410    0.715439   -0.073882    0.134484    7.785932
    0.067164    0.411703   -2.703700    1.443075    9.742427       42.878941       -8.231173    0.765031   -0.082970    0.134484    7.785932
    0.069652    0.419680   -2.729896    1.258277   11.012216       45.799968       -8.841953    0.815622   -0.092553    0.134484    7.785932
    0.072139    0.427225   -2.752291    1.050320   12.343803       48.808569       -9.451805    0.867157   -0.102604    0.134484    7.785932
