           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.822696    0.000000       43.925317      -15.040039    0.000000    0.000000    0.189165    8.147295
    0.002488    0.020266   -1.554113   -0.824169    0.193477       43.924095      -15.104281    0.001290    0.000000    0.189165    8.147295
    0.004975    0.040526   -1.537370   -0.828563    0.384628       43.920292      -15.167460    0.005161    0.000002    0.189165    8.147295
    0.007463    0.060775   -1.520509   -0.835835    0.572561       43.913735      -15.229617    0.011611    0.000009    0.189165    8.147295
    0.009950    0.081007   -1.503471   -0.845924    0.756388       43.904249      -15.290795    0.020639    0.000028    0.189165    8.147295
    0.012438    0.101215   -1.486202   -0.858755    0.935224       43.891640      -15.351033    0.032241    0.000069    0.189165    8.147295
    0.014925    0.121393   -1.468645   -0.874239    1.108195       43.875694      -15.410370    0.046415    0.000143    0.189165    8.147295
    0.017413    0.141535   -1.450748   -0.892274    1.274445       43.856172      -15.468839    0.063156    0.000266    0.189165    8.147295
    0.019900    0.161633   -1.432461   -0.912742    1.433134       43.832809      -15.526473    0.082460    0.000455    0.189165    8.147295
    0.022388    0.181679   -1.413736   -0.935513    1.583450       43.805308      -15.583300    0.104319    0.000732    0.189165    8.147295
    0.024876    0.201665   -1.394527   -0.960444    1.724608       43.773340      -15.639347    0.128727    0.001121    0.189165    8.147295
    0.027363    0.221582   -1.374792   -0.987378    1.855856       43.736544      -15.694637    0.155676    0.001650    0.189165    8.147295
    0.029851    0.241419   -1.354492   -1.016150    1.976481       43.694518      -15.749186    0.185157    0.002350    0.189165    8.147295
    0.032338    0.261167   -1.333592   -1.046581    2.085807       43.646825      -15.803011    0.217158    0.003255    0.189165    8.147295
    0.034826    0.280814   -1.312060   -1.078482    2.183206       43.592984      -15.856120    0.251667    0.004404    0.189165    8.147295
    0.037313    0.300348   -1.289868   -1.111655    2.268096       43.532471      -15.908517    0.288671    0.005839    0.189165    8.147295
    0.039801    0.319754   -1.266993   -1.145895    2.339944       43.464717      -15.960202    0.328154    0.007604    0.189165    8.147295
    0.042289    0.339020   -1.243415   -1.180988    2.398274       43.389107      -16.011167    0.370100    0.009750    0.189165    8.147295
    0.044776    0.358130   -1.219119   -1.216713    2.442664       43.304977      -16.061397    0.414490    0.012329    0.189165    8.147295
    0.047264    0.377068   -1.194094   -1.252843    2.472748       43.211617      -16.110869    0.461302    0.015395    0.189165    8.147295
    0.049751    0.395816   -1.168335   -1.289149    2.488225       43.108266      -16.159552    0.510514    0.019009    0.189165    8.147295
    0.052239    0.414357   -1.141841   -1.325394    2.488853       42.994122      -16.207405    0.562100    0.023231    0.189165    8.147295
    0.054726    0.432671   -1.114614   -1.361340    2.474457       42.868337      -16.254376    0.616034    0.028124    0.189165    8.147295
