           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.253610    0.000000        5.365475       -2.904884    0.000000    0.000000    0.113215    8.104216
    0.002488    0.020158   -1.545525   -1.253464   -0.019330        5.365472       -2.904964    0.001277    0.000000    0.113215    8.104216
    0.004975    0.040302   -1.520259   -1.253025   -0.038651        5.365466       -2.905043    0.005106    0.000003    0.113215    8.104216
    0.007463    0.060421   -1.495005   -1.252295   -0.057954        5.365455       -2.905120    0.011486    0.000013    0.113215    8.104216
    0.009950    0.080502   -1.469769   -1.251272   -0.077226        5.365439       -2.905197    0.020411    0.000041    0.113215    8.104216
    0.012438    0.100531   -1.444557   -1.249958   -0.096458        5.365418       -2.905273    0.031877    0.000101    0.113215    8.104216
    0.014925    0.120496   -1.419374   -1.248353   -0.115637        5.365392       -2.905348    0.045877    0.000209    0.113215    8.104216
    0.017413    0.140385   -1.394226   -1.246457   -0.134755        5.365359       -2.905422    0.062400    0.000386    0.113215    8.104216
    0.019900    0.160185   -1.369119   -1.244271   -0.153798        5.365321       -2.905496    0.081437    0.000656    0.113215    8.104216
    0.022388    0.179883   -1.344059   -1.241795   -0.172758        5.365276       -2.905569    0.102976    0.001047    0.113215    8.104216
    0.024876    0.199468   -1.319052   -1.239031   -0.191622        5.365224       -2.905641    0.127003    0.001588    0.113215    8.104216
    0.027363    0.218928   -1.294104   -1.235979   -0.210381        5.365165       -2.905713    0.153503    0.002314    0.113215    8.104216
    0.029851    0.238250   -1.269220   -1.232641   -0.229023        5.365098       -2.905785    0.182459    0.003259    0.113215    8.104216
    0.032338    0.257424   -1.244407   -1.229017   -0.247539        5.365022       -2.905856    0.213854    0.004462    0.113215    8.104216
    0.034826    0.276437   -1.219669   -1.225108   -0.265917        5.364938       -2.905927    0.247667    0.005964    0.113215    8.104216
    0.037313    0.295280   -1.195013   -1.220917   -0.284147        5.364845       -2.905998    0.283878    0.007806    0.113215    8.104216
    0.039801    0.313940   -1.170444   -1.216444   -0.302218        5.364742       -2.906068    0.322464    0.010032    0.113215    8.104216
