           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.240165    0.000000        5.158052       -2.833354    0.000000    0.000000    0.114473    8.102927
    0.002488    0.020154   -1.545800   -1.240023   -0.018841        5.158052       -2.833354    0.001276    0.000000    0.114473    8.102927
    0.004975    0.040296   -1.520809   -1.239596   -0.037671        5.158052       -2.833355    0.005104    0.000003    0.114473    8.102927
    0.007463    0.060413   -1.495830   -1.238884   -0.056480        5.158052       -2.833356    0.011482    0.000013    0.114473    8.102927
    0.009950    0.080492   -1.470868   -1.237887   -0.075259        5.158051       -2.833357    0.020405    0.000041    0.114473    8.102927
    0.012438    0.100521   -1.445929   -1.236607   -0.093996        5.158051       -2.833358    0.031868    0.000100    0.114473    8.102927
    0.014925    0.120487   -1.421018   -1.235043   -0.112681        5.158051       -2.833358    0.045864    0.000207    0.114473    8.102927
    0.017413    0.140378   -1.396142   -1.233196   -0.131304        5.158051       -2.833359    0.062384    0.000382    0.114473    8.102927
    0.019900    0.160183   -1.371306   -1.231066   -0.149855        5.158050       -2.833360    0.081417    0.000649    0.114473    8.102927
    0.022388    0.179888   -1.346516   -1.228655   -0.168323        5.158050       -2.833360    0.102953    0.001035    0.114473    8.102927
    0.024876    0.199482   -1.321777   -1.225962   -0.186697        5.158049       -2.833361    0.126977    0.001571    0.114473    8.102927
    0.027363    0.218954   -1.297096   -1.222990   -0.204969        5.158049       -2.833362    0.153475    0.002289    0.114473    8.102927
    0.029851    0.238291   -1.272477   -1.219738   -0.223127        5.158048       -2.833363    0.182431    0.003224    0.114473    8.102927
    0.032338    0.257482   -1.247926   -1.216209   -0.241162        5.158047       -2.833363    0.213827    0.004415    0.114473    8.102927
    0.034826    0.276517   -1.223449   -1.212403   -0.259063        5.158047       -2.833364    0.247644    0.005902    0.114473    8.102927
    0.037313    0.295384   -1.199052   -1.208321   -0.276820        5.158046       -2.833365    0.283860    0.007726    0.114473    8.102927
    0.039801    0.314073   -1.174740   -1.203965   -0.294424        5.158045       -2.833365    0.322455    0.009930    0.114473    8.102927
    0.042289    0.332573   -1.150519   -1.199336   -0.311864        5.158043       -2.833366    0.363405    0.012560    0.114473    8.102927
    0.044776    0.350875   -1.126393   -1.194437   -0.329130        5.158042       -2.833367    0.406686    0.015661    0.114473    8.102927
    0.047264    0.368968   -1.102369   -1.189268   -0.346213        5.158041       -2.833368    0.452271    0.019279    0.114473    8.102927
    0.049751    0.386842   -1.078452   -1.183832   -0.363102        5.158039       -2.833368    0.500134    0.023461    0.114473    8.102927
    0.052239    0.404490   -1.054647   -1.178129   -0.379789        5.158038       -2.833369    0.550247    0.028253    0.114473    8.102927
    0.054726    0.421901   -1.030960   -1.172163   -0.396263        5.158036       -2.833370    0.602579    0.033703    0.114473    8.102927
    0.057214    0.439067   -1.007395   -1.165936   -0.412514        5.158034       -2.833370    0.657101    0.039856    0.114473    8.102927
    0.059701    0.455980   -0.983959   -1.159449   -0.428535        5.158032       -2.833371    0.713782    0.046757    0.114473    8.102927
    0.062189    0.472633   -0.960656   -1.152705   -0.444314        5.158030       -2.833372    0.772588    0.054451    0.114473    8.102927
    0.064677    0.489017   -0.937492   -1.145705   -0.459843        5.158027       -2.833372    0.833486    0.062981    0.114473    8.102927
    0.067164    0.505126   -0.914471   -1.138454   -0.475113        5.158025       -2.833373    0.896442    0.072389    0.114473    8.102927
    0.069652    0.520953   -0.891599   -1.130952   -0.490114        5.158022       -2.833374    0.961420    0.082713    0.114473    8.102927
    0.072139    0.536491   -0.868880   -1.123204   -0.504837        5.158019       -2.833375    1.028384    0.093992    0.114473    8.102927
    0.074627    0.551734   -0.846320   -1.115211   -0.519275        5.158016       -2.833375    1.097297    0.106261    0.114473    8.102927
    0.077114    0.566677   -0.823924   -1.106976   -0.533417        5.158012       -2.833376    1.168122    0.119553    0.114473    8.102927
    0.079602    0.581315   -0.801696   -1.098503   -0.547256        5.158008       -2.833377    1.240821    0.133899    0.114473    8.102927
    0.082090    0.595642   -0.779642   -1.089794   -0.560783        5.158004       -2.833377    1.315353    0.149327    0.114473    8.102927
    0.084577    0.609654   -0.757765   -1.080853   -0.573989        5.158000       -2.833378    1.391680    0.165862    0.114473    8.102927
    0.087065    0.623348   -0.736071   -1.071682   -0.586867        5.157995       -2.833379    1.469762    0.183526    0.114473    8.102927
    0.089552    0.636719   -0.714564   -1.062286   -0.599408        5.157990       -2.833379    1.549557    0.202338    0.114473    8.102927
    0.092040    0.649764   -0.693248   -1.052667   -0.611605        5.157984       -2.833380    1.631025    0.222315    0.114473    8.102927
    0.094527    0.662479   -0.672129   -1.042830   -0.623449        5.157979       -2.833381    1.714125    0.243469    0.114473    8.102927
    0.097015    0.674864   -0.651210   -1.032777   -0.634934        5.157972       -2.833381    1.798814    0.265811    0.114473    8.102927
    0.099502    0.686914   -0.630496   -1.022513   -0.646051        5.157966       -2.833382    1.885050    0.289347    0.114473    8.102927
    0.101990    0.698630   -0.609991   -1.012040   -0.656794        5.157959       -2.833383    1.972791    0.314081    0.114473    8.102927
    0.104478    0.710008   -0.589699   -1.001365   -0.667156        5.157951       -2.833383    2.061995    0.340013    0.114473    8.102927
    0.106965    0.721048   -0.569624   -0.990489   -0.677129        5.157943       -2.833384    2.152618    0.367141    0.114473    8.102927
    0.109453    0.731749   -0.549771   -0.979418   -0.686708        5.157934       -2.833385    2.244618    0.395459    0.114473    8.102927
    0.111940    0.742111   -0.530142   -0.968155   -0.695886        5.157926       -2.833385    2.337952    0.424959    0.114473    8.102927
    0.114428    0.752134   -0.510743   -0.956706   -0.704656        5.157916       -2.833386    2.432576    0.455629    0.114473    8.102927
    0.116915    0.761817   -0.491576   -0.945073   -0.713013        5.157906       -2.833386    2.528449    0.487456    0.114473    8.102927
    0.119403    0.771162   -0.472645   -0.933262   -0.720950        5.157896       -2.833387    2.625526    0.520422    0.114473    8.102927
    0.121891    0.780170   -0.453954   -0.921278   -0.728463        5.157885       -2.833387    2.723766    0.554508    0.114473    8.102927
    0.124378    0.788841   -0.435507   -0.909124   -0.735545        5.157873       -2.833387    2.823125    0.589692    0.114473    8.102927
    0.126866    0.797177   -0.417306   -0.896807   -0.742192        5.157861       -2.833388    2.923560    0.625952    0.114473    8.102927
    0.129353    0.805180   -0.399355   -0.884329   -0.748399        5.157849       -2.833388    3.025031    0.663260    0.114473    8.102927
    0.131841    0.812853   -0.381657   -0.871697   -0.754162        5.157837       -2.833388    3.127494    0.701589    0.114473    8.102927
    0.134328    0.820196   -0.364215   -0.858916   -0.759476        5.157824       -2.833388    3.230908    0.740909    0.114473    8.102927
    0.136816    0.827214   -0.347032   -0.845990   -0.764336        5.157811       -2.833388    3.335232    0.781188    0.114473    8.102927
    0.139303    0.833908   -0.330111   -0.832925   -0.768740        5.157798       -2.833388    3.440423    0.822394    0.114473    8.102927
    0.141791    0.840282   -0.313455   -0.819726   -0.772683        5.157786       -2.833388    3.546442    0.864492    0.114473    8.102927
    0.144279    0.846340   -0.297066   -0.806399   -0.776162        5.157773       -2.833387    3.653249    0.907447    0.114473    8.102927
    0.146766    0.852084   -0.280948   -0.792948   -0.779174        5.157761       -2.833387    3.760802    0.951222    0.114473    8.102927
    0.149254    0.857518   -0.265101   -0.779379   -0.781717        5.157750       -2.833386    3.869064    0.995781    0.114473    8.102927
    0.151741    0.862647   -0.249529   -0.765699   -0.783788        5.157740       -2.833386    3.977994    1.041085    0.114473    8.102927
    0.154229    0.867475   -0.234234   -0.751911   -0.785385        5.157731       -2.833385    4.087555    1.087095    0.114473    8.102927
    0.156716    0.872005   -0.219218   -0.738023   -0.786506        5.157724       -2.833383    4.197708    1.133773    0.114473    8.102927
    0.159204    0.876243   -0.204483   -0.724041   -0.787149        5.157718       -2.833382    4.308417    1.181079    0.114473    8.102927
    0.161692    0.880193   -0.190030   -0.709968   -0.787314        5.157715       -2.833380    4.419644    1.228974    0.114473    8.102927
    0.164179    0.883859   -0.175862   -0.695813   -0.786999        5.157714       -2.833379    4.531353    1.277418    0.114473    8.102927
    0.166667    0.887248   -0.161980   -0.681581   -0.786203        5.157716       -2.833377    4.643509    1.326372    0.114473    8.102927
    0.169154    0.890363   -0.148386   -0.667277   -0.784927        5.157721       -2.833375    4.756076    1.375798    0.114473    8.102927
    0.171642    0.893209   -0.135081   -0.652909   -0.783171        5.157729       -2.833372    4.869021    1.425655    0.114473    8.102927
    0.174129    0.895793   -0.122066   -0.638482   -0.780934        5.157741       -2.833369    4.982310    1.475907    0.114473    8.102927
    0.176617    0.898120   -0.109342   -0.624002   -0.778218        5.157756       -2.833367    5.095910    1.526514    0.114473    8.102927
    0.179104    0.900194   -0.096911   -0.609476   -0.775023        5.157775       -2.833363    5.209788    1.577440    0.114473    8.102927
    0.181592    0.902022   -0.084772   -0.594911   -0.771351        5.157798       -2.833360    5.323914    1.628649    0.114473    8.102927
    0.184080    0.903610   -0.072928   -0.580312   -0.767204        5.157824       -2.833357    5.438255    1.680104    0.114473    8.102927
    0.186567    0.904962   -0.061378   -0.565686   -0.762583        5.157853       -2.833353    5.552783    1.731771    0.114473    8.102927
    0.189055    0.906084   -0.050124   -0.551040   -0.757492        5.157886       -2.833349    5.667468    1.783616    0.114473    8.102927
    0.191542    0.906983   -0.039164   -0.536380   -0.751933        5.157921       -2.833345    5.782280    1.835606    0.114473    8.102927
    0.194030    0.907665   -0.028501   -0.521713   -0.745910        5.157958       -2.833341    5.897192    1.887708    0.114473    8.102927
    0.196517    0.908134   -0.018133   -0.507046   -0.739425        5.157996       -2.833337    6.012177    1.939892    0.114473    8.102927
    0.199005    0.908398   -0.008060   -0.492385   -0.732484        5.158036       -2.833333    6.127209    1.992128    0.114473    8.102927
    0.201493    0.908461    0.001717   -0.477737   -0.725091        5.158076       -2.833329    6.242261    2.044387    0.114473    8.102927
    0.203980    0.908330    0.011199   -0.463109   -0.717250        5.158116       -2.833325    6.357309    2.096641    0.114473    8.102927
    0.206468    0.908012    0.020387   -0.448508   -0.708967        5.158155       -2.833321    6.472328    2.148864    0.114473    8.102927
    0.208955    0.907511    0.029280   -0.433940   -0.700247        5.158194       -2.833316    6.587296    2.201030    0.114473    8.102927
    0.211443    0.906833    0.037880   -0.419413   -0.691097        5.158230       -2.833312    6.702188    2.253115    0.114473    8.102927
    0.213930    0.905986    0.046188   -0.404933   -0.681523        5.158265       -2.833309    6.816984    2.305096    0.114473    8.102927
    0.216418    0.904974    0.054205   -0.390508   -0.671533        5.158297       -2.833305    6.931663    2.356950    0.114473    8.102927
    0.218905    0.903804    0.061931   -0.376143   -0.661133        5.158327       -2.833301    7.046203    2.408658    0.114473    8.102927
    0.221393    0.902481    0.069369   -0.361848   -0.650332        5.158354       -2.833298    7.160585    2.460199    0.114473    8.102927
    0.223881    0.901011    0.076519   -0.347627   -0.639137        5.158377       -2.833294    7.274790    2.511555    0.114473    8.102927
    0.226368    0.899401    0.083383   -0.333488   -0.627558        5.158398       -2.833291    7.388800    2.562707    0.114473    8.102927
    0.228856    0.897656    0.089963   -0.319439   -0.615604        5.158416       -2.833288    7.502597    2.613641    0.114473    8.102927
    0.231343    0.895781    0.096261   -0.305486   -0.603285        5.158431       -2.833285    7.616166    2.664340    0.114473    8.102927
    0.233831    0.893783    0.102279   -0.291636   -0.590610        5.158443       -2.833282    7.729489    2.714791    0.114473    8.102927
    0.236318    0.891667    0.108019   -0.277897   -0.577590        5.158453       -2.833280    7.842551    2.764979    0.114473    8.102927
    0.238806    0.889439    0.113483   -0.264274   -0.564237        5.158460       -2.833278    7.955338    2.814893    0.114473    8.102927
    0.241294    0.887104    0.118673   -0.250776   -0.550561        5.158464       -2.833275    8.067837    2.864522    0.114473    8.102927
    0.243781    0.884668    0.123593   -0.237409   -0.536575        5.158466       -2.833273    8.180033    2.913855    0.114473    8.102927
    0.246269    0.882136    0.128245   -0.224179   -0.522291        5.158466       -2.833272    8.291914    2.962882    0.114473    8.102927
    0.248756    0.879514    0.132632   -0.211095   -0.507721        5.158465       -2.833270    8.403469    3.011595    0.114473    8.102927
    0.251244    0.876807    0.136756   -0.198162   -0.492880        5.158461       -2.833268    8.514686    3.059986    0.114473    8.102927
    0.253731    0.874020    0.140621   -0.185388   -0.477781        5.158456       -2.833267    8.625556    3.108049    0.114473    8.102927
    0.256219    0.871158    0.144231   -0.172778   -0.462438        5.158450       -2.833266    8.736068    3.155776    0.114473    8.102927
    0.258706    0.868227    0.147588   -0.160341   -0.446866        5.158442       -2.833264    8.846213    3.203164    0.114473    8.102927
    0.261194    0.865232    0.150696   -0.148082   -0.431080        5.158434       -2.833263    8.955982    3.250206    0.114473    8.102927
    0.263682    0.862177    0.153558   -0.136008   -0.415096        5.158424       -2.833263    9.065368    3.296900    0.114473    8.102927
    0.266169    0.859067    0.156180   -0.124126   -0.398929        5.158414       -2.833262    9.174364    3.343240    0.114473    8.102927
    0.268657    0.855908    0.158564   -0.112441   -0.382596        5.158403       -2.833261    9.282963    3.389226    0.114473    8.102927
    0.271144    0.852703    0.160714   -0.100960   -0.366113        5.158391       -2.833260    9.391159    3.434855    0.114473    8.102927
    0.273632    0.849458    0.162635   -0.089690   -0.349499        5.158379       -2.833260    9.498947    3.480125    0.114473    8.102927
    0.276119    0.846177    0.164331   -0.078636   -0.332770        5.158367       -2.833259    9.606321    3.525035    0.114473    8.102927
    0.278607    0.842865    0.165807   -0.067803   -0.315944        5.158354       -2.833259    9.713277    3.569585    0.114473    8.102927
    0.281095    0.839525    0.167066   -0.057199   -0.299040        5.158341       -2.833259    9.819813    3.613774    0.114473    8.102927
    0.283582    0.836163    0.168114   -0.046828   -0.282076        5.158328       -2.833258    9.925924    3.657603    0.114473    8.102927
    0.286070    0.832781    0.168955   -0.036695   -0.265072        5.158315       -2.833258   10.031607    3.701074    0.114473    8.102927
    0.288557    0.829385    0.169595   -0.026807   -0.248046        5.158302       -2.833258   10.136862    3.744186    0.114473    8.102927
    0.291045    0.825978    0.170038   -0.017168   -0.231017        5.158288       -2.833258   10.241686    3.786942    0.114473    8.102927
    0.293532    0.822565    0.170289   -0.007783   -0.214006        5.158275       -2.833258   10.346077    3.829345    0.114473    8.102927
    0.296020    0.819148    0.170353    0.001344   -0.197032        5.158261       -2.833258   10.450037    3.871395    0.114473    8.102927
    0.298507    0.815732    0.170236    0.010208   -0.180115        5.158248       -2.833258   10.553563    3.913096    0.114473    8.102927
    0.300995    0.812319    0.169943    0.018805   -0.163275        5.158234       -2.833258   10.656657    3.954451    0.114473    8.102927
    0.303483    0.808915    0.169480    0.027130   -0.146532        5.158221       -2.833258   10.759319    3.995463    0.114473    8.102927
    0.305970    0.805521    0.168852    0.035181   -0.129907        5.158208       -2.833259   10.861551    4.036136    0.114473    8.102927
    0.308458    0.802141    0.168064    0.042954   -0.113419        5.158194       -2.833259   10.963354    4.076473    0.114473    8.102927
    0.310945    0.798779    0.167122    0.050446   -0.097090        5.158181       -2.833259   11.064730    4.116478    0.114473    8.102927
    0.313433    0.795436    0.166032    0.057655   -0.080938        5.158168       -2.833259   11.165681    4.156155    0.114473    8.102927
    0.315920    0.792117    0.164800    0.064577   -0.064983        5.158155       -2.833260   11.266210    4.195509    0.114473    8.102927
    0.318408    0.788824    0.163431    0.071210   -0.049247        5.158143       -2.833260   11.366321    4.234545    0.114473    8.102927
    0.320896    0.785559    0.161931    0.077554   -0.033747        5.158130       -2.833260   11.466016    4.273266    0.114473    8.102927
    0.323383    0.782325    0.160306    0.083606   -0.018503        5.158118       -2.833261   11.565300    4.311678    0.114473    8.102927
    0.325871    0.779125    0.158562    0.089366   -0.003534        5.158105       -2.833261   11.664176    4.349786    0.114473    8.102927
    0.328358    0.775960    0.156705    0.094833    0.011141        5.158093       -2.833261   11.762650    4.387595    0.114473    8.102927
    0.330846    0.772834    0.154741    0.100007    0.025504        5.158081       -2.833262   11.860724    4.425110    0.114473    8.102927
    0.333333    0.769748    0.152676    0.104888    0.039539        5.158069       -2.833262   11.958406    4.462336    0.114473    8.102927
    0.335821    0.766704    0.150515    0.109476    0.053226        5.158058       -2.833263   12.055699    4.499279    0.114473    8.102927
    0.338308    0.763704    0.148265    0.113772    0.066551        5.158046       -2.833263   12.152609    4.535944    0.114473    8.102927
    0.340796    0.760749    0.145930    0.117779    0.079497        5.158035       -2.833264   12.249143    4.572336    0.114473    8.102927
    0.343284    0.757842    0.143518    0.121497    0.092049        5.158023       -2.833264   12.345305    4.608462    0.114473    8.102927
    0.345771    0.754984    0.141034    0.124929    0.104192        5.158012       -2.833265   12.441102    4.644327    0.114473    8.102927
    0.348259    0.752176    0.138484    0.128078    0.115912        5.158001       -2.833265   12.536540    4.679936    0.114473    8.102927
