           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.014627    0.000000      -62.219140     2261.921647    0.000000    0.000000    0.130876    7.650617
    0.002488    0.019031   -1.570517   -0.014841    0.027326      -62.239910     2190.162937    0.001138    0.000000    0.130876    7.650617
    0.004975    0.038063   -1.570230   -0.015333    0.042505      -62.305181     2119.351664    0.004551    0.000000    0.130876    7.650617
    0.007463    0.057094   -1.569932   -0.015988    0.052551      -62.419287     2049.435249    0.010241    0.000000    0.130876    7.650617
    0.009950    0.076126   -1.569620   -0.016760    0.060586      -62.587097     1980.362252    0.018206    0.000000    0.130876    7.650617
    0.012438    0.095157   -1.569293   -0.017636    0.068082      -62.814154     1912.082374    0.028447    0.000001    0.130876    7.650617
    0.014925    0.114188   -1.568948   -0.018618    0.075799      -63.106763     1844.546476    0.040963    0.000002    0.130876    7.650617
    0.017413    0.133220   -1.568584   -0.019714    0.084190      -63.472108     1777.706594    0.055755    0.000004    0.130876    7.650617
    0.019900    0.152251   -1.568197   -0.020940    0.093571      -63.918405     1711.515970    0.072823    0.000007    0.130876    7.650617
    0.022388    0.171282   -1.567786   -0.022315    0.104187      -64.455081     1645.929091    0.092167    0.000011    0.130876    7.650617
    0.024876    0.190314   -1.567347   -0.023860    0.116223      -65.092998     1580.901741    0.113786    0.000018    0.130876    7.650617
    0.027363    0.209345   -1.566877   -0.025600    0.129743      -65.844717     1516.391073    0.137682    0.000026    0.130876    7.650617
    0.029851    0.228376   -1.566371   -0.027555    0.144570      -66.724804     1452.355696    0.163852    0.000038    0.130876    7.650617
    0.032338    0.247407   -1.565826   -0.029742    0.160028      -67.750186     1388.755788    0.192299    0.000054    0.130876    7.650617
    0.034826    0.266438   -1.565238   -0.032154    0.174465      -68.940512     1325.553236    0.223021    0.000075    0.130876    7.650617
    0.037313    0.285469   -1.564601   -0.034742    0.184421      -70.318494     1262.711820    0.256019    0.000102    0.130876    7.650617
    0.039801    0.304500   -1.563915   -0.037368    0.183210      -71.910079     1200.197429    0.291293    0.000136    0.130876    7.650617
    0.042289    0.323531   -1.563180   -0.039731    0.158572      -73.744192     1137.978341    0.328842    0.000179    0.130876    7.650617
    0.044776    0.342562   -1.562408   -0.041234    0.088961      -75.851581     1076.025566    0.368667    0.000232    0.130876    7.650617
    0.047264    0.361593   -1.561623   -0.040776   -0.062138      -78.261803     1014.313275    0.410768    0.000297    0.130876    7.650617
    0.049751    0.380623   -1.560880   -0.036415   -0.354543      -80.996732      952.819336    0.455144    0.000376    0.130876    7.650617
    0.052239    0.399654   -1.560282   -0.024856   -0.882953      -84.057717      891.525975    0.501796    0.000469    0.130876    7.650617
