           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.092542    0.000000       -1.715791        3.151731    0.000000    0.000000    0.194896    4.065090
    0.009804    0.039841   -1.527234   -1.094044    0.099472       -1.722175        3.028760    0.004989    0.000002    0.194896    4.065090
    0.019608    0.079607   -1.483555   -1.098402    0.191988       -1.742448        2.909747    0.019947    0.000035    0.194896    4.065090
    0.029412    0.119220   -1.439648   -1.105402    0.277717       -1.778187        2.794395    0.044845    0.000175    0.194896    4.065090
    0.039216    0.158604   -1.395413   -1.114833    0.356680       -1.831141        2.682438    0.079635    0.000551    0.194896    4.065090
    0.049020    0.197678   -1.350758   -1.126487    0.428759       -1.903324        2.573656    0.124251    0.001341    0.194896    4.065090
    0.058824    0.236362   -1.305597   -1.140148    0.493692       -1.997067        2.467872    0.178603    0.002769    0.194896    4.065090
    0.068627    0.274571   -1.259856   -1.155591    0.551068       -2.115058        2.364972    0.242585    0.005104    0.194896    4.065090
    0.078431    0.312218   -1.213467   -1.172577    0.600323       -2.260375        2.264908    0.316067    0.008654    0.194896    4.065090
    0.088235    0.349213   -1.166375   -1.190844    0.640733       -2.436516        2.167714    0.398895    0.013762    0.194896    4.065090
    0.098039    0.385464   -1.118535   -1.210104    0.671408       -2.647404        2.073526    0.490897    0.020798    0.194896    4.065090
    0.107843    0.420875   -1.069912   -1.230036    0.691283       -2.897378        1.982596    0.591873    0.030154    0.194896    4.065090
    0.117647    0.455347   -1.020487   -1.250280    0.699120       -3.191133        1.895324    0.701600    0.042233    0.194896    4.065090
    0.127451    0.488781   -0.970256   -1.270426    0.693506       -3.533608        1.812280    0.819832    0.057439    0.194896    4.065090
    0.137255    0.521074   -0.919232   -1.290015    0.672865       -3.929769        1.734246    0.946295    0.076168    0.194896    4.065090
    0.147059    0.552125   -0.867446   -1.308524    0.635482       -4.384272        1.662254    1.080692    0.098790    0.194896    4.065090
    0.156863    0.581832   -0.814955   -1.325365    0.579544       -4.900944        1.597632    1.222697    0.125645    0.194896    4.065090
    0.166667    0.610096   -0.761836   -1.339882    0.503211       -5.482035        1.542048    1.371963    0.157022    0.194896    4.065090
    0.176471    0.636819   -0.708196   -1.351342    0.404723       -6.127194        1.497562    1.528116    0.193152    0.194896    4.065090
    0.186275    0.661914   -0.654174   -1.358948    0.282546       -6.832153        1.466655    1.690758    0.234194    0.194896    4.065090
    0.196078    0.685296   -0.599940   -1.361838    0.135580       -7.587147        1.452246    1.859471    0.280226    0.194896    4.065090
    0.205882    0.706894   -0.545700   -1.359110   -0.036582       -8.375213        1.457669    2.033817    0.331239    0.194896    4.065090
    0.215686    0.726648   -0.491696   -1.349843   -0.233347       -9.170658        1.486590    2.213342    0.387133    0.194896    4.065090
    0.225490    0.744513   -0.438206   -1.333142   -0.452782       -9.938168        1.542847    2.397578    0.447717    0.194896    4.065090
    0.235294    0.760463   -0.385544   -1.308189   -0.691300      -10.633217        1.630198    2.586048    0.512714    0.194896    4.065090
    0.245098    0.774489   -0.334052   -1.274309   -0.943431      -11.204451        1.751960    2.778271    0.581770    0.194896    4.065090
    0.254902    0.786605   -0.284097   -1.231041   -1.201773      -11.598519        1.910585    2.973767    0.654466    0.194896    4.065090
    0.264706    0.796846   -0.236056   -1.178210   -1.457200      -11.767209        2.107199    3.172060    0.730338    0.194896    4.065090
    0.274510    0.805269   -0.190309   -1.115992   -1.699399      -11.675843        2.341210    3.372690    0.808890    0.194896    4.065090
    0.284314    0.811954   -0.147220   -1.044943   -1.917701      -11.311002        2.610077    3.575208    0.889618    0.194896    4.065090
    0.294118    0.816997   -0.107124   -0.966010   -2.102109      -10.685245        2.909318    3.779194    0.972029    0.194896    4.065090
    0.303922    0.820517   -0.070309   -0.880493   -2.244347       -9.837064        3.232812    3.984248    1.055654    0.194896    4.065090
    0.313725    0.822642   -0.037009   -0.789972   -2.338701       -8.825702        3.573332    4.190007    1.140065    0.194896    4.065090
    0.323529    0.823515   -0.007386   -0.696212   -2.382498       -7.722198        3.923222    4.396138    1.224883    0.194896    4.065090
    0.333333    0.823281    0.018466   -0.601053   -2.376145       -6.599151        4.275078    4.602345    1.309783    0.194896    4.065090
    0.343137    0.822093    0.040528   -0.506307   -2.322767       -5.521764        4.622316    4.808372    1.394499    0.194896    4.065090
    0.352941    0.820102    0.058851   -0.413662   -2.227571       -4.541889        4.959536    5.013997    1.478818    0.194896    4.065090
    0.362745    0.817453    0.073548   -0.324625   -2.097107       -3.695539        5.282693    5.219039    1.562578    0.194896    4.065090
    0.372549    0.814290    0.084791   -0.240479   -1.938541       -3.003329        5.589080    5.423350    1.645665    0.194896    4.065090
    0.382353    0.810746    0.092795   -0.162265   -1.759060       -2.472801        5.877182    5.626818    1.728001    0.194896    4.065090
    0.392157    0.806944    0.097814   -0.090787   -1.565436       -2.101579        6.146479    5.829364    1.809543    0.194896    4.065090
    0.401961    0.802998    0.100129   -0.026624   -1.363742       -1.880544        6.397213    6.030938    1.890276    0.194896    4.065090
    0.411765    0.799008    0.100039    0.029851   -1.159219       -1.796570        6.630176    6.231517    1.970205    0.194896    4.065090
    0.421569    0.795065    0.097854    0.078442   -0.956233       -1.834639        6.846528    6.431100    2.049351    0.194896    4.065090
    0.431373    0.791244    0.093892    0.119109   -0.758301       -1.979321        7.047652    6.629710    2.127751    0.194896    4.065090
    0.441176    0.787611    0.088465    0.151943   -0.568160       -2.215734        7.235038    6.827385    2.205450    0.194896    4.065090
    0.450980    0.784218    0.081882    0.177145   -0.387853       -2.530089        7.410209    7.024180    2.282499    0.194896    4.065090
    0.460784    0.781103    0.074442    0.195005   -0.218820       -2.909958        7.574658    7.220159    2.358954    0.194896    4.065090
    0.470588    0.778297    0.066431    0.205887   -0.061981       -3.344342        7.729818    7.415396    2.434876    0.194896    4.065090
    0.480392    0.775816    0.058119    0.210208    0.082179       -3.823637        7.877036    7.609971    2.510324    0.194896    4.065090
    0.490196    0.773668    0.049757    0.208429    0.213541       -4.339531        8.017563    7.803966    2.585360    0.194896    4.065090
    0.500000    0.771849    0.041580    0.201036    0.332289       -4.884882        8.152540    7.997465    2.660044    0.194896    4.065090
    0.509804    0.770349    0.033801    0.188531    0.438857       -5.453586        8.283004    8.190549    2.734432    0.194896    4.065090
    0.519608    0.769148    0.026614    0.171419    0.533878       -6.040462        8.409877    8.383295    2.808578    0.194896    4.065090
