           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.759373    0.000000   -10193.308060     6772.856367    0.000000   -0.000000    0.192626    4.039107
    0.009804    0.039593   -1.540524   -0.772297    0.664842   -10197.718606     6649.734803    0.004926    0.000001    0.192626    4.039107
    0.019608    0.079149   -1.509556   -0.792204    0.767838   -10211.843940     6530.523324    0.019699    0.000024    0.192626    4.039107
    0.029412    0.118629   -1.477759   -0.814011    0.832018   -10237.016491     6414.927411    0.044306    0.000121    0.192626    4.039107
    0.039216    0.157990   -1.445063   -0.837662    0.898802   -10274.744405     6302.687561    0.078721    0.000386    0.192626    4.039107
    0.049020    0.197186   -1.411389   -0.863469    0.974937   -10326.789986     6193.585151    0.122910    0.000951    0.192626    4.039107
    0.058824    0.236167   -1.376644   -0.891829    1.063371   -10395.230646     6087.449975    0.176826    0.001986    0.192626    4.039107
    0.068627    0.274877   -1.340718   -0.923213    1.166534   -10482.522423     5984.170010    0.240409    0.003706    0.192626    4.039107
    0.078431    0.313257   -1.303480   -0.958168    1.286888   -10591.570006     5883.704184    0.313583    0.006365    0.192626    4.039107
    0.088235    0.351239   -1.264777   -0.997330    1.427035   -10725.803358     5786.099151    0.396258    0.010261    0.192626    4.039107
    0.098039    0.388749   -1.224428   -1.041430    1.589646   -10889.257746     5691.511400    0.488326    0.015733    0.192626    4.039107
    0.107843    0.425704   -1.182222   -1.091295    1.777237   -11086.649030     5600.236451    0.589660    0.023160    0.192626    4.039107
    0.117647    0.462010   -1.137912   -1.147841    1.991718   -11323.427661     5512.747349    0.700110    0.032962    0.192626    4.039107
    0.127451    0.497559   -1.091214   -1.212036    2.233561   -11605.780496     5429.745163    0.819501    0.045596    0.192626    4.039107
    0.137255    0.532230   -1.041807   -1.284836    2.500405   -11940.525887     5352.224601    0.947631    0.061551    0.192626    4.039107
    0.147059    0.565882   -0.989333   -1.367040    2.784792   -12334.810082     5281.557772    1.084263    0.081339    0.192626    4.039107
    0.156863    0.598355   -0.933410   -1.459059    3.070737   -12795.457942     5219.597965    1.229126    0.105488    0.192626    4.039107
    0.166667    0.629465   -0.873653   -1.560521    3.328981   -13327.759443     5168.801784    1.381902    0.134523    0.192626    4.039107
    0.176471    0.659001   -0.809717   -1.669682    3.511334   -13933.404028     5132.359930    1.542227    0.168941    0.192626    4.039107
    0.186275    0.686730   -0.741366   -1.782636    3.545944   -14607.267356     5114.311459    1.709682    0.209179    0.192626    4.039107
    0.196078    0.712395   -0.668576   -1.892403    3.337803   -15332.946135     5119.590460    1.883785    0.255571    0.192626    4.039107
    0.205882    0.735733   -0.591673   -1.988243    2.781716   -16077.553590     5153.919031    2.063989    0.308292    0.192626    4.039107
    0.215686    0.756487   -0.511483   -2.055774    1.795097   -16787.535602     5223.429084    2.249684    0.367304    0.192626    4.039107
    0.225490    0.774435   -0.429449   -2.078688    0.369614   -17388.921414     5333.903091    2.440197    0.432311    0.192626    4.039107
    0.235294    0.789428   -0.347638   -2.042476   -1.379238   -17796.186630     5489.624474    2.634810    0.502742    0.192626    4.039107
    0.245098    0.801421   -0.268577   -1.939369   -3.204947   -17931.468192     5692.050180    2.832780    0.577788    0.192626    4.039107
    0.254902    0.810492   -0.194894   -1.772282   -4.795360   -17749.253196     5938.776809    3.033368    0.656479    0.192626    4.039107
    0.264706    0.816845   -0.128878   -1.555194   -5.888980   -17254.852105     6223.344660    3.235869    0.737804    0.192626    4.039107
    0.274510    0.820785   -0.072105   -1.309322   -6.370479   -16505.547166     6536.127865    3.439643    0.820825    0.192626    4.039107
    0.284314    0.822679   -0.025265   -1.057092   -6.286477   -15593.337726     6866.022226    3.644136    0.904756    0.192626    4.039107
    0.294118    0.822915    0.011777   -0.816995   -5.788132   -14619.218706     7202.269700    3.848885    0.988995    0.192626    4.039107
    0.303922    0.821866    0.039763   -0.601163   -5.053118   -13671.376603     7535.815290    4.053525    1.073120    0.192626    4.039107
    0.313725    0.819872    0.059789   -0.415507   -4.231156   -12813.807312     7859.948515    4.257781    1.156852    0.192626    4.039107
    0.323529    0.817223    0.073086   -0.261241   -3.423878   -12084.771353     8170.324804    4.461453    1.240027    0.192626    4.039107
    0.333333    0.814161    0.080871   -0.136665   -2.688047   -11501.070934     8464.615736    4.664411    1.322558    0.192626    4.039107
    0.343137    0.810883    0.084260   -0.038622   -2.047881   -11064.253281     8742.022976    4.866576    1.404409    0.192626    4.039107
    0.352941    0.807541    0.084232    0.036540   -1.507603   -10766.387902     9002.806583    5.067915    1.485581    0.192626    4.039107
    0.362745    0.804254    0.081621    0.092415   -1.060865   -10594.496234     9247.896610    5.268427    1.566097    0.192626    4.039107
    0.372549    0.801109    0.077124    0.132272   -0.696766   -10533.555275     9478.603579    5.468137    1.645994    0.192626    4.039107
    0.382353    0.798169    0.071319    0.158962   -0.403258   -10568.344178     9696.417301    5.667089    1.725318    0.192626    4.039107
    0.392157    0.795476    0.064676    0.174910   -0.168865   -10684.470563     9902.874745    5.865340    1.804118    0.192626    4.039107
    0.401961    0.793056    0.057581    0.182153    0.016593   -10868.864966    10099.477742    6.062954    1.882448    0.192626    4.039107
    0.411765    0.790920    0.050342    0.182394    0.161804   -11109.954792    10287.644702    6.260001    1.960362    0.192626    4.039107
    0.421569    0.789069    0.043209    0.177051    0.274036   -11397.659457    10468.684498    6.456553    2.037912    0.192626    4.039107
    0.431373    0.787495    0.036378    0.167307    0.359306   -11723.295992    10643.784217    6.652678    2.115149    0.192626    4.039107
    0.441176    0.786183    0.030004    0.154148    0.422589   -12079.448560    10814.005147    6.848445    2.192124    0.192626    4.039107
    0.450980    0.785112    0.024204    0.138396    0.468018   -12459.832152    10980.283350    7.043916    2.268879    0.192626    4.039107
    0.460784    0.784257    0.019068    0.120735    0.499052   -12859.166435    11143.432503    7.239148    2.345457    0.192626    4.039107
    0.470588    0.783592    0.014660    0.101730    0.518632   -13273.067056    11304.147625    7.434192    2.421895    0.192626    4.039107
    0.480392    0.783086    0.011023    0.081840    0.529291   -13697.956691    11463.008884    7.629090    2.498223    0.192626    4.039107
    0.490196    0.782709    0.008185    0.061434    0.533251   -14130.995218    11620.485099    7.823879    2.574469    0.192626    4.039107
    0.500000    0.782427    0.006160    0.040798    0.532497   -14570.026816    11776.936772    8.018587    2.650652    0.192626    4.039107
    0.509804    0.782210    0.004954    0.020141    0.528823   -15013.540881    11932.618685    8.213234    2.726788    0.192626    4.039107
    0.519608    0.782024    0.004564   -0.000397    0.523873   -15460.643238    12087.682132    8.407831    2.802886    0.192626    4.039107
    0.529412    0.781838    0.004983   -0.020744    0.519159   -15911.033895    12242.176979    8.602382    2.878948    0.192626    4.039107
    0.539216    0.781619    0.006204   -0.040884    0.516077   -16364.987546    12396.053711    8.796884    2.954971    0.192626    4.039107
    0.549020    0.781336    0.008219   -0.060860    0.515908   -16823.333063    12549.165679    8.991324    3.030945    0.192626    4.039107
    0.558824    0.780958    0.011023   -0.080766    0.519809   -17287.428361    12701.271739    9.185682    3.106854    0.192626    4.039107
    0.568627    0.780453    0.014616   -0.100741    0.528809   -17759.127167    12852.039483    9.379931    3.182674    0.192626    4.039107
    0.578431    0.779790    0.019005   -0.120962    0.543791   -18240.734516    13001.049250    9.574035    3.258378    0.192626    4.039107
    0.588235    0.778937    0.024202   -0.141642    0.565473   -18734.948086    13147.799118    9.767952    3.333927    0.192626    4.039107
    0.598039    0.777862    0.030232   -0.163020    0.594393   -19244.782936    13291.711073    9.961629    3.409281    0.192626    4.039107
    0.607843    0.776532    0.037126   -0.185352    0.630884   -19773.477716    13432.138555   10.155008    3.484387    0.192626    4.039107
    0.617647    0.774911    0.044927   -0.208905    0.675056   -20324.381177    13568.375580   10.348020    3.559188    0.192626    4.039107
    0.627451    0.772962    0.053690   -0.233945    0.726772   -20900.818791    13699.667650   10.540589    3.633619    0.192626    4.039107
    0.637255    0.770647    0.063478   -0.260730    0.785638   -21505.940565    13825.224592   10.732629    3.707603    0.192626    4.039107
    0.647059    0.767924    0.074366   -0.289498    0.850983   -22142.552858    13944.235471   10.924042    3.781058    0.192626    4.039107
    0.656863    0.764747    0.086435   -0.320457    0.921857   -22812.939064    14055.885560   11.114723    3.853889    0.192626    4.039107
    0.666667    0.761070    0.099776   -0.353774    0.997029   -23518.676436    14159.375274   11.304552    3.925991    0.192626    4.039107
    0.676471    0.756841    0.114486   -0.389564    1.075010   -24260.458864    14253.940722   11.493399    3.997248    0.192626    4.039107
    0.686275    0.752004    0.130663   -0.427886    1.154077   -25037.937793    14338.875369   11.681118    4.067533    0.192626    4.039107
    0.696078    0.746502    0.148407   -0.468730    1.232326   -25849.595211    14413.551986   11.867553    4.136704    0.192626    4.039107
    0.705882    0.740273    0.167817   -0.512015    1.307739   -26692.663198    14477.443859   12.052530    4.204608    0.192626    4.039107
    0.715686    0.733251    0.188988   -0.557586    1.378265   -27563.103445    14530.144041   12.235860    4.271078    0.192626    4.039107
    0.725490    0.725371    0.212004   -0.605218    1.441921   -28455.657006    14571.381292   12.417337    4.335938    0.192626    4.039107
