           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.500462    0.000000        8.373127       -4.089025    0.000000   -0.000000    0.205539    4.099422
    0.009804    0.040166   -1.510508   -1.499282   -0.078290        8.373118       -4.089145    0.005073    0.000003    0.205539    4.099422
    0.019608    0.080186   -1.450314   -1.495743   -0.156344        8.373091       -4.089260    0.020273    0.000049    0.205539    4.099422
    0.029412    0.119916   -1.390310   -1.489851   -0.233917        8.373042       -4.089372    0.045546    0.000246    0.205539    4.099422
    0.039216    0.159215   -1.330590   -1.481618   -0.310766        8.372970       -4.089480    0.080801    0.000770    0.205539    4.099422
    0.049020    0.197945   -1.271248   -1.471059   -0.386647        8.372873       -4.089585    0.125910    0.001857    0.205539    4.099422
    0.058824    0.235974   -1.212376   -1.458192   -0.461320        8.372749       -4.089687    0.180713    0.003792    0.205539    4.099422
    0.068627    0.273177   -1.154068   -1.443044   -0.534544        8.372594       -4.089786    0.245018    0.006903    0.205539    4.099422
    0.078431    0.309438   -1.096414   -1.425641   -0.606083        8.372407       -4.089882    0.318601    0.011541    0.205539    4.099422
    0.088235    0.344647   -1.039503   -1.406020   -0.675702        8.372184       -4.089975    0.401210    0.018071    0.205539    4.099422
    0.098039    0.378707   -0.983426   -1.384217   -0.743173        8.371923       -4.090065    0.492567    0.026858    0.205539    4.099422
    0.107843    0.411528   -0.928267   -1.360276   -0.808268        8.371621       -4.090151    0.592371    0.038255    0.205539    4.099422
    0.117647    0.443034   -0.874114   -1.334247   -0.870766        8.371274       -4.090234    0.700298    0.052588    0.205539    4.099422
    0.127451    0.473158   -0.821047   -1.306183   -0.930451        8.370881       -4.090312    0.816008    0.070150    0.205539    4.099422
    0.137255    0.501846   -0.769148   -1.276143   -0.987112        8.370439       -4.090386    0.939145    0.091189    0.205539    4.099422
    0.147059    0.529053   -0.718495   -1.244192   -1.040544        8.369948       -4.090455    1.069339    0.115903    0.205539    4.099422
    0.156863    0.554748   -0.669163   -1.210402   -1.090552        8.369405       -4.090517    1.206214    0.144436    0.205539    4.099422
    0.166667    0.578910   -0.621226   -1.174848   -1.136945        8.368813       -4.090573    1.349384    0.176876    0.205539    4.099422
    0.176471    0.601530   -0.574751   -1.137613   -1.179542        8.368173       -4.090620    1.498462    0.213256    0.205539    4.099422
    0.186275    0.622609   -0.529805   -1.098787   -1.218170        8.367489       -4.090658    1.653056    0.253552    0.205539    4.099422
    0.196078    0.642157   -0.486449   -1.058464   -1.252667        8.366765       -4.090686    1.812780    0.297692    0.205539    4.099422
    0.205882    0.660195   -0.444743   -1.016748   -1.282879        8.366011       -4.090703    1.977249    0.345558    0.205539    4.099422
    0.215686    0.676750   -0.404740   -0.973748   -1.308661        8.365234       -4.090706    2.146085    0.396991    0.205539    4.099422
    0.225490    0.691860   -0.366488   -0.929582   -1.329881        8.364447       -4.090695    2.318918    0.451799    0.205539    4.099422
    0.235294    0.705570   -0.330033   -0.884372   -1.346415        8.363662       -4.090670    2.495389    0.509763    0.205539    4.099422
    0.245098    0.717928   -0.295414   -0.838252   -1.358153        8.362893       -4.090628    2.675151    0.570646    0.205539    4.099422
    0.254902    0.728991   -0.262664   -0.791363   -1.364995        8.362154       -4.090569    2.857868    0.634195    0.205539    4.099422
    0.264706    0.738820   -0.231812   -0.743854   -1.366853        8.361458       -4.090493    3.043222    0.700154    0.205539    4.099422
    0.274510    0.747480   -0.202879   -0.695882   -1.363652        8.360817       -4.090400    3.230909    0.768264    0.205539    4.099422
    0.284314    0.755039   -0.175880   -0.647614   -1.355329        8.360241       -4.090290    3.420642    0.838269    0.205539    4.099422
    0.294118    0.761568   -0.150824   -0.599227   -1.341837        8.359736       -4.090163    3.612153    0.909922    0.205539    4.099422
    0.303922    0.767141   -0.127713   -0.550904   -1.323141        8.359306       -4.090021    3.805190    0.982990    0.205539    4.099422
    0.313725    0.771831   -0.106539   -0.502840   -1.299225        8.358952       -4.089865    3.999521    1.057253    0.205539    4.099422
    0.323529    0.775714   -0.087288   -0.455238   -1.270088        8.358669       -4.089696    4.194933    1.132507    0.205539    4.099422
    0.333333    0.778863   -0.069937   -0.408310   -1.235749        8.358452       -4.089516    4.391232    1.208567    0.205539    4.099422
    0.343137    0.781355   -0.054456   -0.362274   -1.196245        8.358293       -4.089327    4.588241    1.285268    0.205539    4.099422
    0.352941    0.783263   -0.040802   -0.317358   -1.151639        8.358182       -4.089131    4.785804    1.362463    0.205539    4.099422
    0.362745    0.784658   -0.028928   -0.273795   -1.102015        8.358110       -4.088928    4.983783    1.440023    0.205539    4.099422
    0.372549    0.785611   -0.018773   -0.231821   -1.047486        8.358066       -4.088721    5.182057    1.517840    0.205539    4.099422
    0.382353    0.786189   -0.010270   -0.191676   -0.988192        8.358041       -4.088512    5.380522    1.595822    0.205539    4.099422
    0.392157    0.786457   -0.003338   -0.153603   -0.924306        8.358027       -4.088301    5.579093    1.673893    0.205539    4.099422
    0.401961    0.786477    0.002108   -0.117841   -0.856030        8.358016       -4.088089    5.777700    1.751993    0.205539    4.099422
