           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.901151    0.000000    -1100.666938      613.627071    0.000000    0.000000    0.066481    7.687351
    0.002488    0.019122   -1.553562   -0.901468    0.041890    -1100.680924      612.779497    0.001149    0.000000    0.066481    7.687351
    0.004975    0.038238   -1.536316   -0.902273    0.070794    -1100.724626      611.941553    0.004595    0.000002    0.066481    7.687351
    0.007463    0.057343   -1.519052   -0.903410    0.091214    -1100.800129      611.112515    0.010337    0.000008    0.066481    7.687351
    0.009950    0.076430   -1.501763   -0.904777    0.106095    -1100.909431      610.291665    0.018374    0.000024    0.066481    7.687351
    0.012438    0.095495   -1.484447   -0.906313    0.117379    -1101.054608      609.478291    0.028703    0.000059    0.066481    7.687351
    0.014925    0.114531   -1.467100   -0.907976    0.126355    -1101.237867      608.671679    0.041321    0.000122    0.066481    7.687351
    0.017413    0.133533   -1.449720   -0.909743    0.133883    -1101.461578      607.871122    0.056224    0.000227    0.066481    7.687351
    0.019900    0.152495   -1.432306   -0.911601    0.140547    -1101.728305      607.075917    0.073407    0.000386    0.066481    7.687351
    0.022388    0.171411   -1.414855   -0.913543    0.146748    -1102.040831      606.285359    0.092867    0.000618    0.066481    7.687351
    0.024876    0.190275   -1.397366   -0.915566    0.152766    -1102.402179      605.498751    0.114596    0.000941    0.066481    7.687351
    0.027363    0.209081   -1.379838   -0.917672    0.158804    -1102.815645      604.715395    0.138588    0.001376    0.066481    7.687351
    0.029851    0.227823   -1.362269   -0.919865    0.165012    -1103.284824      603.934595    0.164836    0.001946    0.066481    7.687351
    0.032338    0.246496   -1.344657   -0.922149    0.171509    -1103.813643      603.155657    0.193332    0.002676    0.066481    7.687351
    0.034826    0.265093   -1.327000   -0.924532    0.178391    -1104.406393      602.377890    0.224067    0.003592    0.066481    7.687351
    0.037313    0.283608   -1.309297   -0.927022    0.185742    -1105.067777      601.600600    0.257032    0.004724    0.066481    7.687351
    0.039801    0.302036   -1.291545   -0.929627    0.193640    -1105.802943      600.823096    0.292216    0.006101    0.066481    7.687351
    0.042289    0.320370   -1.273742   -0.932358    0.202159    -1106.617540      600.044687    0.329608    0.007756    0.066481    7.687351
    0.044776    0.338604   -1.255886   -0.935226    0.211374    -1107.517775      599.264678    0.369198    0.009722    0.066481    7.687351
    0.047264    0.356733   -1.237973   -0.938245    0.221362    -1108.510466      598.482377    0.410972    0.012035    0.066481    7.687351
    0.049751    0.374749   -1.220001   -0.941428    0.232206    -1109.603121      597.697090    0.454918    0.014730    0.066481    7.687351
    0.052239    0.392647   -1.201966   -0.944790    0.243996    -1110.804013      596.908121    0.501021    0.017846    0.066481    7.687351
    0.054726    0.410421   -1.183866   -0.948349    0.256828    -1112.122268      596.114772    0.549267    0.021422    0.066481    7.687351
    0.057214    0.428063   -1.165695   -0.952122    0.270810    -1113.567968      595.316346    0.599641    0.025497    0.066481    7.687351
