           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.899515    0.000000   -11087.565601     6172.062640    0.000000    0.000000    0.066468    7.686955
    0.002488    0.019121   -1.553591   -0.900258    0.088666   -11087.705207     6163.587094    0.001149    0.000000    0.066468    7.686955
    0.004975    0.038236   -1.536363   -0.901688    0.116505   -11088.141559     6155.207822    0.004594    0.000002    0.066468    7.686955
    0.007463    0.057340   -1.519106   -0.903322    0.127178   -11088.895660     6146.917610    0.010336    0.000008    0.066468    7.686955
    0.009950    0.076427   -1.501816   -0.905037    0.132721   -11089.987661     6138.709278    0.018372    0.000024    0.066468    7.686955
    0.012438    0.095491   -1.484494   -0.906802    0.136684   -11091.438435     6130.575682    0.028700    0.000059    0.066468    7.686955
    0.014925    0.114526   -1.467137   -0.908612    0.140219   -11093.270136     6122.509712    0.041316    0.000122    0.066468    7.686955
    0.017413    0.133527   -1.449745   -0.910468    0.143749   -11095.506540     6114.504288    0.056218    0.000227    0.066468    7.686955
    0.019900    0.152488   -1.432317   -0.912374    0.147457   -11098.173332     6106.552365    0.073400    0.000386    0.066468    7.686955
    0.022388    0.171402   -1.414852   -0.914336    0.151440   -11101.298358     6098.646922    0.092858    0.000618    0.066468    7.686955
    0.024876    0.190265   -1.397349   -0.916359    0.155759   -11104.911890     6090.780966    0.114584    0.000941    0.066468    7.686955
    0.027363    0.209070   -1.379807   -0.918451    0.160461   -11109.046895     6082.947525    0.138574    0.001376    0.066468    7.686955
    0.029851    0.227811   -1.362224   -0.920617    0.165588   -11113.739331     6075.139646    0.164820    0.001946    0.066468    7.686955
    0.032338    0.246483   -1.344599   -0.922866    0.171181   -11119.028468     6067.350391    0.193313    0.002676    0.066468    7.686955
    0.034826    0.265079   -1.326929   -0.925205    0.177281   -11124.957238     6059.572831    0.224044    0.003592    0.066468    7.686955
    0.037313    0.283593   -1.309215   -0.927644    0.183932   -11131.572635     6051.800048    0.257005    0.004724    0.066468    7.686955
    0.039801    0.302019   -1.291452   -0.930192    0.191182   -11138.926148     6044.025123    0.292186    0.006102    0.066468    7.686955
    0.042289    0.320352   -1.273640   -0.932859    0.199080   -11147.074257     6036.241137    0.329574    0.007757    0.066468    7.686955
    0.044776    0.338585   -1.255776   -0.935657    0.207685   -11156.078978     6028.441165    0.369160    0.009723    0.066468    7.686955
    0.047264    0.356711   -1.237856   -0.938598    0.217059   -11166.008486     6020.618274    0.410929    0.012036    0.066468    7.686955
    0.049751    0.374726   -1.219879   -0.941695    0.227271   -11176.937811     6012.765522    0.454870    0.014732    0.066468    7.686955
    0.052239    0.392622   -1.201842   -0.944962    0.238400   -11188.949625     6004.875951    0.500968    0.017848    0.066468    7.686955
    0.054726    0.410394   -1.183739   -0.948417    0.250529   -11202.135126     5996.942592    0.549208    0.021425    0.066468    7.686955
    0.057214    0.428035   -1.165569   -0.952077    0.263758   -11216.595051     5988.958463    0.599577    0.025500    0.066468    7.686955
    0.059701    0.445538   -1.147327   -0.955961    0.278191   -11232.440808     5980.916578    0.652056    0.030116    0.066468    7.686955
    0.062189    0.462898   -1.129008   -0.960090    0.293952   -11249.795771     5972.809945    0.706630    0.035314    0.066468    7.686955
    0.064677    0.480108   -1.110608   -0.964489    0.311174   -11268.796747     5964.631586    0.763280    0.041138    0.066468    7.686955
    0.067164    0.497161   -1.092121   -0.969184    0.330010   -11289.595647     5956.374544    0.821989    0.047628    0.066468    7.686955
    0.069652    0.514051   -1.073541   -0.974204    0.350631   -11312.361379     5948.031913    0.882737    0.054830    0.066468    7.686955
    0.072139    0.530771   -1.054862   -0.979581    0.373230   -11337.282016     5939.596859    0.945504    0.062787    0.066468    7.686955
