           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.905386    0.000000     -102.470777       57.803992    0.000000    0.000000    0.066575    7.691165
    0.002488    0.019131   -1.553473   -0.905532    0.020104     -102.472184       57.719211    0.001150    0.000000    0.066575    7.691165
    0.004975    0.038257   -1.536145   -0.905953    0.038541     -102.476578       57.635394    0.004599    0.000002    0.066575    7.691165
    0.007463    0.057371   -1.518806   -0.906625    0.055580     -102.484168       57.552468    0.010347    0.000008    0.066575    7.691165
    0.009950    0.076468   -1.501452   -0.907530    0.071462     -102.495153       57.470363    0.018392    0.000024    0.066575    7.691165
    0.012438    0.095542   -1.484078   -0.908652    0.086401     -102.509741       57.389005    0.028731    0.000059    0.066575    7.691165
    0.014925    0.114587   -1.466681   -0.909978    0.100591     -102.528151       57.308324    0.041361    0.000123    0.066575    7.691165
    0.017413    0.133597   -1.449257   -0.911500    0.114206     -102.550620       57.228249    0.056279    0.000228    0.066575    7.691165
    0.019900    0.152567   -1.431802   -0.913211    0.127405     -102.577404       57.148710    0.073479    0.000389    0.066575    7.691165
    0.022388    0.171490   -1.414312   -0.915107    0.140333     -102.608782       57.069636    0.092958    0.000622    0.066575    7.691165
    0.024876    0.190362   -1.396785   -0.917185    0.153126     -102.645058       56.990957    0.114707    0.000946    0.066575    7.691165
    0.027363    0.209175   -1.379216   -0.919446    0.165909     -102.686561       56.912604    0.138723    0.001383    0.066575    7.691165
    0.029851    0.227924   -1.361602   -0.921891    0.178801     -102.733653       56.834506    0.164995    0.001956    0.066575    7.691165
    0.032338    0.246603   -1.343939   -0.924524    0.191914     -102.786730       56.756595    0.193518    0.002689    0.066575    7.691165
    0.034826    0.265206   -1.326224   -0.927352    0.205355     -102.846223       56.678801    0.224281    0.003609    0.066575    7.691165
    0.037313    0.283727   -1.308453   -0.930380    0.219231     -102.912607       56.601055    0.257276    0.004746    0.066575    7.691165
    0.039801    0.302160   -1.290622   -0.933618    0.233642     -102.986402       56.523287    0.292492    0.006129    0.066575    7.691165
    0.042289    0.320497   -1.272727   -0.937077    0.248691     -103.068177       56.445429    0.329919    0.007792    0.066575    7.691165
    0.044776    0.338735   -1.254764   -0.940769    0.264477     -103.158561       56.367411    0.369543    0.009767    0.066575    7.691165
    0.047264    0.356865   -1.236727   -0.944707    0.281102     -103.258242       56.289164    0.411354    0.012091    0.066575    7.691165
    0.049751    0.374882   -1.218613   -0.948907    0.298665     -103.367981       56.210618    0.455337    0.014799    0.066575    7.691165
    0.052239    0.392779   -1.200416   -0.953386    0.317271     -103.488617       56.131704    0.501479    0.017931    0.066575    7.691165
    0.054726    0.410549   -1.182130   -0.958164    0.337022     -103.621072       56.052352    0.549765    0.021526    0.066575    7.691165
