           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.170155    0.000000        4.861246       -2.792103   -0.000000    0.000000    0.030104    7.716795
    0.002488    0.019194   -1.548335   -1.170039   -0.016059        4.861244       -2.792195    0.001158    0.000000    0.030104    7.716795
    0.004975    0.038379   -1.525878   -1.169692   -0.032112        4.861239       -2.792287    0.004630    0.000002    0.030104    7.716795
    0.007463    0.057544   -1.503429   -1.169114   -0.048151        4.861228       -2.792377    0.010415    0.000010    0.030104    7.716795
    0.009950    0.076681   -1.480994   -1.168305   -0.064169        4.861213       -2.792467    0.018510    0.000032    0.030104    7.716795
    0.012438    0.095779   -1.458577   -1.167266   -0.080155        4.861193       -2.792556    0.028910    0.000078    0.030104    7.716795
    0.014925    0.114828   -1.436182   -1.165996   -0.096104        4.861168       -2.792644    0.041612    0.000161    0.030104    7.716795
    0.017413    0.133820   -1.413814   -1.164496   -0.112005        4.861138       -2.792732    0.056608    0.000297    0.030104    7.716795
    0.019900    0.152745   -1.391476   -1.162766   -0.127851        4.861101       -2.792819    0.073890    0.000505    0.030104    7.716795
    0.022388    0.171593   -1.369174   -1.160808   -0.143633        4.861058       -2.792906    0.093450    0.000806    0.030104    7.716795
    0.024876    0.190356   -1.346912   -1.158621   -0.159344        4.861009       -2.792992    0.115279    0.001224    0.030104    7.716795
    0.027363    0.209024   -1.324694   -1.156207   -0.174975        4.860953       -2.793078    0.139365    0.001786    0.030104    7.716795
    0.029851    0.227588   -1.302524   -1.153566   -0.190519        4.860889       -2.793165    0.165696    0.002518    0.030104    7.716795
    0.032338    0.246040   -1.280408   -1.150699   -0.205966        4.860817       -2.793251    0.194260    0.003452    0.030104    7.716795
    0.034826    0.264370   -1.258348   -1.147607   -0.221310        4.860736       -2.793337    0.225042    0.004620    0.030104    7.716795
    0.037313    0.282570   -1.236350   -1.144292   -0.236542        4.860647       -2.793423    0.258028    0.006055    0.030104    7.716795
    0.039801    0.300632   -1.214418   -1.140753   -0.251653        4.860547       -2.793510    0.293200    0.007793    0.030104    7.716795
    0.042289    0.318547   -1.192556   -1.136993   -0.266637        4.860438       -2.793596    0.330541    0.009870    0.030104    7.716795
    0.044776    0.336308   -1.170768   -1.133013   -0.281486        4.860317       -2.793683    0.370035    0.012325    0.030104    7.716795
    0.047264    0.353906   -1.149059   -1.128814   -0.296191        4.860184       -2.793771    0.411660    0.015196    0.030104    7.716795
    0.049751    0.371333   -1.127432   -1.124398   -0.310745        4.860038       -2.793859    0.455399    0.018522    0.030104    7.716795
    0.052239    0.388583   -1.105892   -1.119766   -0.325141        4.859878       -2.793948    0.501228    0.022344    0.030104    7.716795
    0.054726    0.405648   -1.084443   -1.114919   -0.339370        4.859703       -2.794038    0.549127    0.026701    0.030104    7.716795
    0.057214    0.422521   -1.063089   -1.109860   -0.353426        4.859512       -2.794128    0.599072    0.031634    0.030104    7.716795
    0.059701    0.439195   -1.041835   -1.104590   -0.367301        4.859304       -2.794219    0.651041    0.037183    0.030104    7.716795
    0.062189    0.455664   -1.020683   -1.099111   -0.380987        4.859078       -2.794312    0.705009    0.043387    0.030104    7.716795
    0.064677    0.471921   -0.999639   -1.093425   -0.394478        4.858831       -2.794405    0.760950    0.050287    0.030104    7.716795
    0.067164    0.487960   -0.978706   -1.087534   -0.407766        4.858562       -2.794500    0.818839    0.057922    0.030104    7.716795
    0.069652    0.503776   -0.957888   -1.081440   -0.420844        4.858270       -2.794596    0.878649    0.066328    0.030104    7.716795
    0.072139    0.519362   -0.937188   -1.075145   -0.433706        4.857952       -2.794693    0.940352    0.075542    0.030104    7.716795
    0.074627    0.534714   -0.916612   -1.068651   -0.446345        4.857607       -2.794792    1.003922    0.085601    0.030104    7.716795
    0.077114    0.549827   -0.896162   -1.061961   -0.458754        4.857231       -2.794893    1.069329    0.096538    0.030104    7.716795
    0.079602    0.564694   -0.875842   -1.055078   -0.470926        4.856823       -2.794995    1.136544    0.108386    0.030104    7.716795
    0.082090    0.579313   -0.855657   -1.048002   -0.482856        4.856380       -2.795099    1.205537    0.121176    0.030104    7.716795
    0.084577    0.593679   -0.835609   -1.040738   -0.494536        4.855898       -2.795205    1.276278    0.134938    0.030104    7.716795
