           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.141500    0.000000      -53.541866      199.174963   -0.000000   -0.000000    0.146823    7.179773
    0.009804    0.070389   -1.560830   -0.140957   -0.070966      -53.828717      174.246235    0.015566    0.000003    0.146823    7.179773
    0.019608    0.140771   -1.551310   -0.124820   -0.565643      -54.769999      150.439846    0.062261    0.000043    0.146823    7.179773
    0.029412    0.211141   -1.544354   -0.061167   -1.771334      -56.421661      127.540707    0.140082    0.000208    0.146823    7.179773
    0.039216    0.281506   -1.545085    0.105314   -4.168144      -58.575400      105.364271    0.249024    0.000573    0.146823    7.179773
    0.049020    0.351882   -1.563622    0.462119   -8.318869      -60.243258       83.766964    0.389089    0.000971    0.146823    7.179773
    0.058824    0.422255   -1.617298    1.123721  -14.511327      -58.497297       62.667927    0.560281    0.000392    0.146823    7.179773
    0.068627    0.492274   -1.731422    2.191042  -21.959264      -46.138596       42.094300    0.762546   -0.004241    0.146823    7.179773
    0.078431    0.560290   -1.935113    3.647587  -27.504989       -7.950526       22.270127    0.995441   -0.019897    0.146823    7.179773
    0.088235    0.621430   -2.247172    5.183357  -24.555793       81.476182        3.734685    1.257160   -0.058026    0.146823    7.179773
    0.098039    0.666397   -2.648852    6.022319   -4.902303      245.620106      -12.776297    1.542744   -0.128457    0.146823    7.179773
    0.107843    0.686109   -3.050361    4.956053   34.568302      472.554641      -27.261617    1.842835   -0.225535    0.146823    7.179773
    0.117647    0.683011   -3.271164    0.688344   88.339969      715.196160      -41.167638    2.146180   -0.329238    0.146823    7.179773
    0.127451    0.678182   -3.053333   -7.470739  138.148508      952.714779      -55.603954    2.446637   -0.430835    0.146823    7.179773
    0.137255    0.708536   -2.207217  -15.748153   85.444828     1165.396365      -69.191275    2.751367   -0.521723    0.146823    7.179773
    0.147059    0.774985   -1.070090  -14.786782  -63.629289     1178.488806      -75.491929    3.079243   -0.526725    0.146823    7.179773
    0.156863    0.815139   -0.266945   -7.810408  -98.577300      968.476952      -64.478355    3.432521   -0.414895    0.146823    7.179773
    0.166667    0.819970    0.059149   -1.892283  -64.267542      747.093883      -42.210745    3.794936   -0.267415    0.146823    7.179773
    0.176471    0.814241    0.068113    1.158029  -23.372988      516.585110      -21.490969    4.156334   -0.120253    0.146823    7.179773
    0.186275    0.813202   -0.044891    1.717335    4.762015      272.274722       -3.387447    4.515922    0.025830    0.146823    7.179773
    0.196078    0.820081   -0.140948    0.884173   15.531627       38.666535       16.644464    4.876850    0.172338    0.146823    7.179773
    0.205882    0.831218   -0.164083   -0.191374   12.820030     -154.489263       43.433967    5.241953    0.321136    0.146823    7.179773
    0.215686    0.841613   -0.124991   -0.819000    4.532523     -279.148472       79.950176    5.611980    0.474223    0.146823    7.179773
    0.225490    0.848221   -0.062446   -0.876647   -2.334961     -326.383770      125.694547    5.985826    0.631505    0.146823    7.179773
    0.235294    0.850635   -0.009499   -0.597522   -4.919087     -321.928491      176.911584    6.361643    0.791065    0.146823    7.179773
    0.245098    0.850109    0.020459   -0.261563   -4.257921     -307.029353      229.182471    6.737817    0.951032    0.146823    7.179773
    0.254902    0.848246    0.029651   -0.020368   -2.490742     -309.104052      279.738907    7.113409    1.110458    0.146823    7.179773
    0.264706    0.846231    0.026197    0.100300   -0.945093     -335.578932      327.765190    7.488111    1.269120    0.146823    7.179773
    0.274510    0.844677    0.017612    0.132395    0.001382     -382.507822      373.603695    7.862010    1.427128    0.146823    7.179773
    0.284314    0.843758    0.008684    0.116093    0.432027     -442.598185      417.998289    8.235361    1.584699    0.146823    7.179773
    0.294118    0.843408    0.001695    0.081182    0.535465     -509.073342      461.681158    8.608437    1.742050    0.146823    7.179773
    0.303922    0.843459   -0.002724    0.045091    0.469951     -576.907028      505.211556    8.981453    1.899352    0.146823    7.179773
    0.313725    0.843736   -0.004822    0.016038    0.339464     -642.944764      548.943591    9.354548    2.056719    0.146823    7.179773
    0.323529    0.844097   -0.005207   -0.003503    0.203535     -705.628573      593.050658    9.727789    2.214209    0.146823    7.179773
    0.333333    0.844445   -0.004538   -0.014177    0.091179     -764.594412      637.571105   10.101189    2.371833    0.146823    7.179773
    0.343137    0.844725   -0.003373   -0.018001    0.012164     -820.251493      682.457347   10.474729    2.529576    0.146823    7.179773
    0.352941    0.844917   -0.002110   -0.017299   -0.034743     -873.406186      727.618940   10.848374    2.687409    0.146823    7.179773
    0.362745    0.845025   -0.000995   -0.014128   -0.055984     -924.970254      772.954978   11.222085    2.845297    0.146823    7.179773
    0.372549    0.845064   -0.000142   -0.010036   -0.059459     -975.768968      818.374791   11.595828    3.003213    0.146823    7.179773
    0.382353    0.845052    0.000421   -0.006040   -0.052401    -1026.442020      863.808349   11.969575    3.161132    0.146823    7.179773
    0.392157    0.845011    0.000724   -0.002699   -0.040445    -1077.415787      909.209013   12.343311    3.319042    0.146823    7.179773
    0.401961    0.844955    0.000821   -0.000234   -0.027453    -1128.921236      954.551482   12.717024    3.476933    0.146823    7.179773
    0.411765    0.844898    0.000777    0.001354   -0.015729    -1181.034765      999.827335   13.090712    3.634802    0.146823    7.179773
    0.421569    0.844848    0.000649    0.002188   -0.006388    -1233.725502     1045.039895   13.464377    3.792651    0.146823    7.179773
    0.431373    0.844808    0.000483    0.002444    0.000267    -1286.899086     1090.199464   13.838021    3.950484    0.146823    7.179773
    0.441176    0.844780    0.000314    0.002304    0.004427    -1340.433031     1135.319459   14.211650    4.108303    0.146823    7.179773
    0.450980    0.844763    0.000164    0.001931    0.006532    -1394.202282     1180.413600   14.585269    4.266114    0.146823    7.179773
    0.460784    0.844756    0.000044    0.001454    0.007109    -1448.095549     1225.494111   14.958883    4.423921    0.146823    7.179773
    0.470588    0.844756   -0.000041    0.000964    0.006670    -1502.024002     1270.570754   15.332496    4.581727    0.146823    7.179773
    0.480392    0.844761   -0.000093    0.000522    0.005653    -1555.924216     1315.650501   15.706109    4.739534    0.146823    7.179773
    0.490196    0.844769   -0.000116    0.000157    0.004400    -1609.757212     1360.737637   16.079726    4.897343    0.146823    7.179773
    0.500000    0.844777   -0.000117   -0.000120    0.003157    -1663.505179     1405.834117   16.453346    5.055155    0.146823    7.179773
    0.509804    0.844785   -0.000101   -0.000314    0.002083    -1717.167142     1450.940048   16.826970    5.212970    0.146823    7.179773
    0.519608    0.844791   -0.000074   -0.000439    0.001270    -1770.754488     1496.054177   17.200597    5.370788    0.146823    7.179773
    0.529412    0.844795   -0.000040   -0.000515    0.000757    -1824.286993     1541.174331   17.574226    5.528607    0.146823    7.179773
    0.539216    0.844796   -0.000002   -0.000561    0.000554    -1877.789702     1586.297758   17.947856    5.686428    0.146823    7.179773
    0.549020    0.844795    0.000039   -0.000600    0.000653    -1931.290865     1631.421355   18.321487    5.844249    0.146823    7.179773
    0.558824    0.844791    0.000082   -0.000652    0.001043    -1984.820979     1676.541771   18.695116    6.002068    0.146823    7.179773
    0.568627    0.844783    0.000131   -0.000737    0.001721    -2038.412917     1721.655396   19.068743    6.159886    0.146823    7.179773
    0.578431    0.844772    0.000187   -0.000875    0.002699    -2092.103133     1766.758222   19.442365    6.317700    0.146823    7.179773
    0.588235    0.844757    0.000256   -0.001087    0.004012    -2145.933893     1811.845603   19.815982    6.475509    0.146823    7.179773
    0.598039    0.844736    0.000343   -0.001398    0.005725    -2199.956588     1856.911885   20.189590    6.633311    0.146823    7.179773
    0.607843    0.844708    0.000456   -0.001837    0.007937    -2254.236198     1901.949915   20.563188    6.791105    0.146823    7.179773
    0.617647    0.844671    0.000605   -0.002440    0.010789    -2308.857121     1946.950394   20.936772    6.948886    0.146823    7.179773
    0.627451    0.844621    0.000804   -0.003254    0.014477    -2363.930627     1991.901046   21.310337    7.106651    0.146823    7.179773
    0.637255    0.844556    0.001070   -0.004343    0.019255    -2419.604365     2036.785560   21.683876    7.264395    0.146823    7.179773
    0.647059    0.844469    0.001424   -0.005785    0.025461    -2476.074428     2081.582227   22.057382    7.422110    0.146823    7.179773
    0.656863    0.844353    0.001895   -0.007687    0.033523    -2533.600640     2126.262206   22.430843    7.579788    0.146823    7.179773
    0.666667    0.844198    0.002520   -0.010184    0.043991    -2592.525798     2170.787306   22.804245    7.737415    0.146823    7.179773
    0.676471    0.843993    0.003347   -0.013453    0.057554    -2653.299663     2215.107176   23.177568    7.894976    0.146823    7.179773
