           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.478103    0.000000       47.384150      -12.236419    0.000000    0.000000    0.213712    8.056352
    0.009804    0.078482   -1.375487   -2.461981   -0.550944       47.326854      -12.461008    0.019536    0.000075    0.213712    8.056352
    0.019608    0.154005   -1.182791   -2.411399   -1.143282       47.140869      -12.671140    0.077405    0.001145    0.213712    8.056352
    0.029412    0.223881   -0.995545   -2.323564   -1.756582       46.809375      -12.868799    0.171456    0.005410    0.213712    8.056352
    0.039216    0.285929   -0.816779   -2.196408   -2.369335       46.321560      -13.055504    0.298317    0.015549    0.213712    8.056352
    0.049020    0.338663   -0.649653   -2.028674   -2.959089       45.675899      -13.232332    0.453706    0.033741    0.213712    8.056352
    0.058824    0.381387   -0.497390   -1.820092   -3.502536       44.882555      -13.400121    0.632794    0.060966    0.213712    8.056352
    0.068627    0.414192   -0.363187   -1.571672   -3.975596       43.962900      -13.559785    0.830604    0.096846    0.213712    8.056352
    0.078431    0.437879   -0.250095   -1.286198   -4.353455       42.945611      -13.712524    1.042385    0.139954    0.213712    8.056352
    0.088235    0.453827   -0.160849   -0.968964   -4.610370       41.860737      -13.859834    1.263934    0.188382    0.213712    8.056352
    0.098039    0.463830   -0.097638   -0.628799   -4.719127       40.734131      -14.003290    1.491842    0.240288    0.213712    8.056352
    0.107843    0.469937   -0.061770   -0.279310   -4.650654       39.584131      -14.144232    1.723659    0.294267    0.213712    8.056352
    0.117647    0.474301   -0.053255    0.060094   -4.375552       38.420945      -14.283496    1.957985    0.349504    0.213712    8.056352
    0.127451    0.479020   -0.070341    0.364361   -3.870562       37.248076      -14.421266    2.194481    0.405754    0.213712    8.056352
    0.137255    0.485974   -0.109147    0.605433   -3.131845       36.064604      -14.557026    2.433803    0.463232    0.213712    8.056352
    0.147059    0.496633   -0.163639    0.757966   -2.191320       34.867218      -14.689568    2.677446    0.522486    0.213712    8.056352
    0.156863    0.511901   -0.226130    0.806534   -1.124920       33.651304      -14.816983    2.927498    0.584284    0.213712    8.056352
    0.166667    0.532018   -0.288282    0.750643   -0.042320       32.411008      -14.936587    3.186334    0.649548    0.213712    8.056352
    0.176471    0.556581   -0.342324    0.604569    0.939078       31.138944      -15.044758    3.456286    0.719322    0.213712    8.056352
    0.186275    0.584668   -0.382046    0.392589    1.720427       29.826727      -15.136631    3.739348    0.794772    0.213712    8.056352
    0.196078    0.615013   -0.403349    0.142909    2.235240       28.467762      -15.205687    4.036966    0.877175    0.213712    8.056352
    0.205882    0.646175   -0.404357   -0.116894    2.450626       27.063650      -15.243294    4.349908    0.967858    0.213712    8.056352
    0.215686    0.676672   -0.385267   -0.362230    2.363498       25.634982      -15.238422    4.678211    1.068051    0.213712    8.056352
