           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.322125    0.000000        6.206489       -3.202680   -0.000000    0.000000    0.174535    7.842902
    0.009804    0.076759   -1.469201   -1.319619   -0.086841        6.206489       -3.202683    0.018558    0.000036    0.174535    7.842902
    0.019608    0.152728   -1.367990   -1.312113   -0.172898        6.206488       -3.202685    0.074041    0.000572    0.174535    7.842902
    0.029412    0.227138   -1.267548   -1.299648   -0.257389        6.206486       -3.202687    0.165879    0.002840    0.174535    7.842902
    0.039216    0.299259   -1.168253   -1.282293   -0.339544        6.206483       -3.202689    0.293142    0.008740    0.174535    7.842902
    0.049020    0.368415   -1.070477   -1.260144   -0.418603        6.206479       -3.202691    0.454558    0.020626    0.174535    7.842902
    0.058824    0.434004   -0.974585   -1.233325   -0.493826        6.206473       -3.202693    0.648546    0.041055    0.174535    7.842902
    0.068627    0.495506   -0.880929   -1.201987   -0.564494        6.206466       -3.202695    0.873253    0.072519    0.174535    7.842902
    0.078431    0.552494   -0.789851   -1.166312   -0.629921        6.206456       -3.202697    1.126598    0.117204    0.174535    7.842902
    0.088235    0.604636   -0.701677   -1.126506   -0.689455        6.206443       -3.202699    1.406316    0.176794    0.174535    7.842902
    0.098039    0.651699   -0.616714   -1.082807   -0.742487        6.206428       -3.202700    1.710005    0.252336    0.174535    7.842902
    0.107843    0.693548   -0.535253   -1.035478   -0.788459        6.206410       -3.202701    2.035175    0.344183    0.174535    7.842902
    0.117647    0.730138   -0.457562   -0.984811   -0.826871        6.206391       -3.202701    2.379294    0.451999    0.174535    7.842902
    0.127451    0.761510   -0.383884   -0.931124   -0.857286        6.206370       -3.202700    2.739825    0.574830    0.174535    7.842902
    0.137255    0.787784   -0.314440   -0.874761   -0.879341        6.206353       -3.202699    3.114276    0.711209    0.174535    7.842902
    0.147059    0.809145   -0.249421   -0.816091   -0.892750        6.206341       -3.202696    3.500225    0.859294    0.174535    7.842902
    0.156863    0.825833   -0.188989   -0.755506   -0.897315        6.206340       -3.202691    3.895354    1.017011    0.174535    7.842902
    0.166667    0.838137   -0.133276   -0.693418   -0.892928        6.206352       -3.202685    4.297474    1.182189    0.174535    7.842902
    0.176471    0.846381   -0.082380   -0.630262   -0.879581        6.206379       -3.202678    4.704545    1.352681    0.174535    7.842902
    0.186275    0.850911   -0.036368   -0.566489   -0.857370        6.206419       -3.202669    5.114686    1.526456    0.174535    7.842902
    0.196078    0.852096    0.004732   -0.502567   -0.826501        6.206464       -3.202660    5.526193    1.701677    0.174535    7.842902
    0.205882    0.850310    0.040926   -0.438978   -0.787301        6.206510       -3.202651    5.937540    1.876738    0.174535    7.842902
    0.215686    0.845930    0.072260   -0.376213   -0.740218        6.206548       -3.202642    6.347381    2.050288    0.174535    7.842902
    0.225490    0.839331    0.098815   -0.314776   -0.685833        6.206575       -3.202635    6.754556    2.221234    0.174535    7.842902
    0.235294    0.830879    0.120714   -0.255173   -0.624859        6.206591       -3.202628    7.158081    2.388733    0.174535    7.842902
    0.245098    0.820928    0.138116   -0.197911   -0.558151        6.206597       -3.202623    7.557146    2.552164    0.174535    7.842902
    0.254902    0.809816    0.151222   -0.143492   -0.486702        6.206594       -3.202619    7.951110    2.711110    0.174535    7.842902
    0.264706    0.797864    0.160268   -0.092407   -0.411643        6.206583       -3.202615    8.339490    2.865324    0.174535    7.842902
    0.274510    0.785371    0.165530   -0.045126   -0.334232        6.206569       -3.202613    8.721954    3.014705    0.174535    7.842902
    0.284314    0.772613    0.167317   -0.002083   -0.255834        6.206550       -3.202611    9.098307    3.159266    0.174535    7.842902
    0.294118    0.759840    0.165969    0.036332   -0.177897        6.206530       -3.202610    9.468483    3.299117    0.174535    7.842902
    0.303922    0.747277    0.161856    0.069792   -0.101911        6.206509       -3.202609    9.832531    3.434437    0.174535    7.842902
    0.313725    0.735118    0.155370    0.098050   -0.029362        6.206487       -3.202608   10.190600    3.565462    0.174535    7.842902
    0.323529    0.723530    0.146915    0.120955    0.038325        6.206465       -3.202608   10.542926    3.692467    0.174535    7.842902
    0.333333    0.712646    0.136907    0.138466    0.099847        6.206442       -3.202608   10.889819    3.815754    0.174535    7.842902
    0.343137    0.702571    0.125758    0.150667    0.154075        6.206420       -3.202609   11.231645    3.935640    0.174535    7.842902
    0.352941    0.693377    0.113868    0.157769    0.200111        6.206398       -3.202609   11.568815    4.052451    0.174535    7.842902
    0.362745    0.685107    0.101618    0.160112    0.237322        6.206377       -3.202610   11.901765    4.166515    0.174535    7.842902
    0.372549    0.677777    0.089356    0.158155    0.265357        6.206355       -3.202611   12.230947    4.278150    0.174535    7.842902
    0.382353    0.671377    0.077392    0.152464    0.284149        6.206334       -3.202612   12.556812    4.387667    0.174535    7.842902
    0.392157    0.665873    0.065989    0.143684    0.293894        6.206313       -3.202612   12.879804    4.495359    0.174535    7.842902
    0.401961    0.661217    0.055357    0.132518    0.295016        6.206292       -3.202613   13.200344    4.601499    0.174535    7.842902
    0.411765    0.657341    0.045653    0.119698    0.288122        6.206272       -3.202614   13.518826    4.706339    0.174535    7.842902
    0.421569    0.654172    0.036974    0.105954    0.273950        6.206251       -3.202615   13.835610    4.810109    0.174535    7.842902
    0.431373    0.651629    0.029364    0.091993    0.253326        6.206231       -3.202617   14.151016    4.913009    0.174535    7.842902
    0.441176    0.649630    0.022815    0.078473    0.227114        6.206211       -3.202618   14.465329    5.015218    0.174535    7.842902
    0.450980    0.648095    0.017270    0.065987    0.196190        6.206191       -3.202619   14.778792    5.116889    0.174535    7.842902
    0.460784    0.646951    0.012628    0.055052    0.161413        6.206171       -3.202620   15.091610    5.218152    0.174535    7.842902
    0.470588    0.646133    0.008753    0.046097    0.123612        6.206151       -3.202621   15.403956    5.319115    0.174535    7.842902
    0.480392    0.645590    0.005480    0.039460    0.083583        6.206131       -3.202622   15.715976    5.419870    0.174535    7.842902
    0.490196    0.645280    0.002619    0.035382    0.042091        6.206111       -3.202623   16.027790    5.520494    0.174535    7.842902
    0.500000    0.645181   -0.000031    0.034009   -0.000126        6.206091       -3.202624   16.339507    5.621056    0.174535    7.842902
    0.509804    0.645285   -0.002681    0.035389   -0.042341        6.206071       -3.202626   16.651225    5.721619    0.174535    7.842902
    0.519608    0.645599   -0.005543    0.039475   -0.083827        6.206051       -3.202627   16.963043    5.822245    0.174535    7.842902
    0.529412    0.646148   -0.008818    0.046118   -0.123844        6.206031       -3.202628   17.275069    5.923004    0.174535    7.842902
    0.539216    0.646971   -0.012694    0.055078   -0.161630        6.206011       -3.202629   17.587423    6.023972    0.174535    7.842902
    0.549020    0.648120   -0.017338    0.066017   -0.196387        6.205991       -3.202630   17.900252    6.125241    0.174535    7.842902
    0.558824    0.649660   -0.022886    0.078503   -0.227287        6.205971       -3.202631   18.213728    6.226921    0.174535    7.842902
    0.568627    0.651665   -0.029437    0.092022   -0.253470        6.205950       -3.202632   18.528056    6.329140    0.174535    7.842902
    0.578431    0.654213   -0.037049    0.105980   -0.274063        6.205930       -3.202633   18.843482    6.432053    0.174535    7.842902
    0.588235    0.657388   -0.045730    0.119717   -0.288199        6.205910       -3.202634   19.160286    6.535836    0.174535    7.842902
    0.598039    0.661270   -0.055436    0.132528   -0.295056        6.205889       -3.202635   19.478793    6.640692    0.174535    7.842902
    0.607843    0.665932   -0.066068    0.143683   -0.293895        6.205868       -3.202636   19.799360    6.746849    0.174535    7.842902
    0.617647    0.671442   -0.077470    0.152449   -0.284111        6.205847       -3.202637   20.122382    6.854560    0.174535    7.842902
    0.627451    0.677848   -0.089432    0.158125   -0.265282        6.205826       -3.202638   20.448280    6.964099    0.174535    7.842902
    0.637255    0.685184   -0.101691    0.160065   -0.237212        6.205805       -3.202639   20.777498    7.075758    0.174535    7.842902
    0.647059    0.693459   -0.113937    0.157705   -0.199971        6.205783       -3.202640   21.110486    7.189846    0.174535    7.842902
    0.656863    0.702658   -0.125821    0.150585   -0.153910        6.205761       -3.202640   21.447697    7.306685    0.174535    7.842902
    0.666667    0.712738   -0.136964    0.138368   -0.099664        6.205739       -3.202640   21.789566    7.426601    0.174535    7.842902
    0.676471    0.723625   -0.146964    0.120841   -0.038134        6.205717       -3.202641   22.136505    7.549918    0.174535    7.842902
    0.686275    0.735217   -0.155409    0.097923    0.029555        6.205694       -3.202640   22.488878    7.676956    0.174535    7.842902
    0.696078    0.747378   -0.161885    0.069654    0.102096        6.205672       -3.202640   22.846995    7.808016    0.174535    7.842902
    0.705882    0.759943   -0.165987    0.036186    0.178066        6.205651       -3.202639   23.211092    7.943373    0.174535    7.842902
    0.715686    0.772717   -0.167323   -0.002234    0.255979        6.205631       -3.202638   23.581319    8.083262    0.174535    7.842902
    0.725490    0.785476   -0.165525   -0.045279    0.334346        6.205613       -3.202636   23.957723    8.227862    0.174535    7.842902
    0.735294    0.797968   -0.160251   -0.092560    0.411720        6.205598       -3.202634   24.340237    8.377282    0.174535    7.842902
    0.745098    0.809918   -0.151193   -0.143640    0.486737        6.205588       -3.202630   24.728667    8.531536    0.174535    7.842902
    0.754902    0.821027   -0.138077   -0.198050    0.558142        6.205585       -3.202626   25.122679    8.690522    0.174535    7.842902
    0.764706    0.830975   -0.120664   -0.255302    0.624805        6.205590       -3.202621   25.521792    8.853993    0.174535    7.842902
    0.774510    0.839422   -0.098756   -0.314891    0.685736        6.205606       -3.202614   25.925362    9.021530    0.174535    7.842902
    0.784314    0.846017   -0.072192   -0.376312    0.740084        6.205634       -3.202607   26.332579    9.192514    0.174535    7.842902
    0.794118    0.850391   -0.040852   -0.439058    0.787135        6.205672       -3.202598   26.742462    9.366099    0.174535    7.842902
    0.803922    0.852171   -0.004652   -0.502629    0.826314        6.205718       -3.202589   27.153846    9.541192    0.174535    7.842902
    0.813725    0.850980    0.036452   -0.566531    0.857170        6.205764       -3.202580   27.565388    9.716442    0.174535    7.842902
    0.823529    0.846443    0.082467   -0.630285    0.879380        6.205803       -3.202571   27.975561    9.890244    0.174535    7.842902
    0.833333    0.838193    0.133363   -0.693424    0.892734        6.205831       -3.202564   28.382660   10.060758    0.174535    7.842902
    0.843137    0.825882    0.189076   -0.755495    0.897135        6.205843       -3.202557   28.784806   10.225954    0.174535    7.842902
    0.852941    0.809187    0.249507   -0.816066    0.892587        6.205842       -3.202553   29.179957   10.383686    0.174535    7.842902
    0.862745    0.787821    0.314523   -0.874723    0.879197        6.205830       -3.202550   29.565925   10.531783    0.174535    7.842902
    0.872549    0.761541    0.383964   -0.931075    0.857161        6.205812       -3.202548   29.940392   10.668169    0.174535    7.842902
    0.882353    0.730163    0.457638   -0.984753    0.826764        6.205792       -3.202548   30.300937   10.791004    0.174535    7.842902
    0.892157    0.693568    0.535325   -1.035412    0.788369        6.205772       -3.202548   30.645066   10.898823    0.174535    7.842902
    0.901961    0.651715    0.616780   -1.082735    0.742411        6.205755       -3.202549   30.970245   10.990671    0.174535    7.842902
    0.911765    0.604648    0.701737   -1.126429    0.689392        6.205739       -3.202550   31.273941   11.066212    0.174535    7.842902
    0.921569    0.552503    0.789906   -1.166231    0.629870        6.205727       -3.202552   31.553663   11.125801    0.174535    7.842902
    0.931373    0.495512    0.880977   -1.201903    0.564453        6.205717       -3.202553   31.807012   11.170485    0.174535    7.842902
    0.941176    0.434008    0.974626   -1.233239    0.493793        6.205709       -3.202555   32.031721   11.201948    0.174535    7.842902
    0.950980    0.368417    1.070512   -1.260056    0.418578        6.205704       -3.202557   32.225710   11.222376    0.174535    7.842902
    0.960784    0.299260    1.168281   -1.282204    0.339526        6.205699       -3.202559   32.387127   11.234261    0.174535    7.842902
    0.970588    0.227139    1.267569   -1.299558    0.257376        6.205696       -3.202561   32.514390   11.240161    0.174535    7.842902
    0.980392    0.152728    1.368004   -1.312022    0.172890        6.205695       -3.202564   32.606229   11.242429    0.174535    7.842902
    0.990196    0.076759    1.469208   -1.319528    0.086837        6.205694       -3.202566   32.661712   11.242964    0.174535    7.842902
    1.000000   -0.000000    1.570796   -1.322034    0.000000        6.205693       -3.202569   32.680270   11.243001    0.174535    7.842902
