           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.327094    0.000000        6.263732       -3.215657    0.000000    0.000000    0.174417    7.843067
    0.009804    0.076760   -1.468817   -1.324577   -0.087206        6.263701       -3.215907    0.018559    0.000036    0.174417    7.843067
    0.019608    0.152723   -1.367224   -1.317037   -0.173660        6.263598       -3.216143    0.074042    0.000574    0.174417    7.843067
    0.029412    0.227116   -1.266403   -1.304515   -0.258576        6.263409       -3.216368    0.165877    0.002850    0.174417    7.843067
    0.039216    0.299203   -1.166735   -1.287076   -0.341183        6.263114       -3.216584    0.293124    0.008770    0.174417    7.843067
    0.049020    0.368303   -1.068593   -1.264813   -0.420719        6.262689       -3.216791    0.454504    0.020692    0.174417    7.843067
    0.058824    0.433810   -0.972345   -1.237847   -0.496446        6.262108       -3.216990    0.648423    0.041174    0.174417    7.843067
    0.068627    0.495203   -0.878347   -1.206326   -0.567648        6.261337       -3.217178    0.873016    0.072706    0.174417    7.843067
    0.078431    0.552050   -0.786942   -1.170427   -0.633641        6.260343       -3.217353    1.126187    0.117464    0.174417    7.843067
    0.088235    0.604019   -0.698459   -1.130353   -0.693780        6.259095       -3.217509    1.405655    0.177114    0.174417    7.843067
    0.098039    0.650879   -0.613211   -1.086334   -0.747462        6.257576       -3.217636    1.709005    0.252681    0.174417    7.843067
    0.107843    0.692493   -0.531491   -1.038627   -0.794134        6.255797       -3.217722    2.033730    0.344489    0.174417    7.843067
    0.117647    0.728821   -0.453572   -0.987518   -0.833295        6.253823       -3.217750    2.377284    0.452173    0.174417    7.843067
    0.127451    0.759907   -0.379704   -0.933315   -0.864501        6.251801       -3.217698    2.737119    0.574749    0.174417    7.843067
    0.137255    0.785874   -0.310112   -0.876357   -0.887362        6.249982       -3.217541    3.110730    0.710722    0.174417    7.843067
    0.147059    0.806911   -0.244995   -0.817007   -0.901545        6.248717       -3.217256    3.495686    0.858228    0.174417    7.843067
    0.156863    0.823266   -0.184520   -0.755658   -0.906772        6.248392       -3.216827    3.889664    1.015178    0.174417    7.843067
    0.166667    0.835231   -0.128826   -0.692729   -0.902837        6.249305       -3.216250    4.290471    1.179392    0.174417    7.843067
    0.176471    0.843137   -0.078017   -0.628669   -0.889622        6.251516       -3.215542    4.696064    1.348723    0.174417    7.843067
    0.186275    0.847339   -0.032162   -0.563953   -0.867128        6.254760       -3.214742    5.104567    1.521151    0.174417    7.843067
    0.196078    0.848208    0.008707   -0.499079   -0.835512        6.258499       -3.213899    5.514280    1.694854    0.174417    7.843067
    0.205882    0.846128    0.044598   -0.434564   -0.795100        6.262109       -3.213067    5.923684    1.868246    0.174417    7.843067
    0.215686    0.841480    0.075559   -0.370935   -0.746401        6.265069       -3.212292    6.331449    2.040002    0.174417    7.843067
    0.225490    0.834644    0.101679   -0.308726   -0.690091        6.267086       -3.211603    6.736423    2.209057    0.174417    7.843067
    0.235294    0.825992    0.123087   -0.248469   -0.627001        6.268090       -3.211017    7.137642    2.374595    0.174417    7.843067
    0.245098    0.815880    0.139953   -0.190691   -0.558105        6.268171       -3.210534    7.534314    2.536024    0.174417    7.843067
    0.254902    0.804650    0.152489   -0.135912   -0.484510        6.267498       -3.210150    7.925817    2.692951    0.174417    7.843067
    0.264706    0.792624    0.160944   -0.084629   -0.407448        6.266256       -3.209854    8.311690    2.845154    0.174417    7.843067
    0.274510    0.780102    0.165606   -0.037316   -0.328262        6.264611       -3.209633    8.691621    2.992550    0.174417    7.843067
    0.284314    0.767360    0.166796    0.005592   -0.248390        6.262698       -3.209476    9.065438    3.135173    0.174417    7.843067
    0.294118    0.754648    0.164869    0.043709   -0.169335        6.260619       -3.209371    9.433098    3.273144    0.174417    7.843067
    0.303922    0.742189    0.160205    0.076721   -0.092630        6.258444       -3.209310    9.794668    3.406656    0.174417    7.843067
    0.313725    0.730176    0.153207    0.104394   -0.019785        6.256223       -3.209283   10.150320    3.535955    0.174417    7.843067
    0.323529    0.718769    0.144291    0.126597    0.047771        6.253989       -3.209284   10.500308    3.661323    0.174417    7.843067
    0.333333    0.708101    0.133879    0.143315    0.108744        6.251761       -3.209309   10.844960    3.783067    0.174417    7.843067
    0.343137    0.698270    0.122389    0.154660    0.162039        6.249552       -3.209352   11.184656    3.901510    0.174417    7.843067
    0.352941    0.689344    0.110226    0.160875    0.206806        6.247367       -3.209411   11.519818    4.016981    0.174417    7.843067
    0.362745    0.681361    0.097771    0.162333    0.242473        6.245208       -3.209481   11.850895    4.129807    0.174417    7.843067
    0.372549    0.674331    0.085371    0.159526    0.268760        6.243076       -3.209562   12.178346    4.240310    0.174417    7.843067
    0.382353    0.668239    0.073332    0.153049    0.285675        6.240969       -3.209650   12.502628    4.348798    0.174417    7.843067
    0.392157    0.663048    0.061911    0.143573    0.293490        6.238884       -3.209745   12.824186    4.455564    0.174417    7.843067
    0.401961    0.658703    0.051311    0.131823    0.292697        6.236818       -3.209844   13.143443    4.560879    0.174417    7.843067
    0.411765    0.655136    0.041678    0.118543    0.283961        6.234770       -3.209948   13.460792    4.664993    0.174417    7.843067
    0.421569    0.652269    0.033101    0.104472    0.268073        6.232735       -3.210055   13.776590    4.768131    0.174417    7.843067
    0.431373    0.650018    0.025614    0.090316    0.245893        6.230712       -3.210164   14.091155    4.870493    0.174417    7.843067
    0.441176    0.648302    0.019197    0.076730    0.218314        6.228697       -3.210275   14.404765    4.972253    0.174417    7.843067
    0.450980    0.647041    0.013784    0.064296    0.186228        6.226689       -3.210387   14.717659    5.073560    0.174417    7.843067
    0.460784    0.646160    0.009267    0.053517    0.150504        6.224686       -3.210500   15.030038    5.174541    0.174417    7.843067
    0.470588    0.645596    0.005501    0.044804    0.111978        6.222686       -3.210614   15.342071    5.275302    0.174417    7.843067
    0.480392    0.645299    0.002316    0.038474    0.071445        6.220688       -3.210728   15.653897    5.375932    0.174417    7.843067
    0.490196    0.645230   -0.000482    0.034750    0.029670        6.218691       -3.210842   15.965637    5.476506    0.174417    7.843067
    0.500000    0.645368   -0.003099    0.033754   -0.012608        6.216693       -3.210957   16.277393    5.577092    0.174417    7.843067
    0.509804    0.645708   -0.005744    0.035513   -0.054665        6.214695       -3.211071   16.589265    5.677750    0.174417    7.843067
    0.519608    0.646258   -0.008629    0.039954   -0.095773        6.212694       -3.211185   16.901351    5.778546    0.174417    7.843067
    0.529412    0.647046   -0.011953    0.046910   -0.135193        6.210691       -3.211298   17.213758    5.879547    0.174417    7.843067
    0.539216    0.648112   -0.015901    0.056117   -0.172163        6.208683       -3.211410   17.526612    5.980832    0.174417    7.843067
    0.549020    0.649511   -0.020632    0.067220   -0.205890        6.206670       -3.211521   17.840059    6.082494    0.174417    7.843067
    0.558824    0.651308   -0.026275    0.079770   -0.235552        6.204649       -3.211631   18.154275    6.184645    0.174417    7.843067
    0.568627    0.653577   -0.032923    0.093239   -0.260302        6.202620       -3.211739   18.469470    6.287417    0.174417    7.843067
    0.578431    0.656397   -0.040622    0.107022   -0.279287        6.200579       -3.211844   18.785892    6.390965    0.174417    7.843067
    0.588235    0.659849   -0.049372    0.120458   -0.291671        6.198525       -3.211947   19.103825    6.495470    0.174417    7.843067
    0.598039    0.664012   -0.059120    0.132842   -0.296670        6.196455       -3.212045   19.423594    6.601138    0.174417    7.843067
    0.607843    0.668958   -0.069756    0.143450   -0.293599        6.194366       -3.212139   19.745562    6.708198    0.174417    7.843067
    0.617647    0.674749   -0.081116    0.151566   -0.281912        6.192256       -3.212227   20.070121    6.816904    0.174417    7.843067
    0.627451    0.681432   -0.092983    0.156507   -0.261257        6.190122       -3.212307   20.397691    6.927533    0.174417    7.843067
    0.637255    0.689034   -0.105088    0.157652   -0.231512        6.187962       -3.212378   20.728712    7.040378    0.174417    7.843067
    0.647059    0.697561   -0.117117    0.154468   -0.192819        6.185777       -3.212437   21.063629    7.155748    0.174417    7.843067
    0.656863    0.706992   -0.128720    0.146526   -0.145599        6.183569       -3.212482   21.402885    7.273963    0.174417    7.843067
    0.666667    0.717281   -0.139520    0.133519   -0.090544        6.181342       -3.212509   21.746908    7.395346    0.174417    7.843067
    0.676471    0.728348   -0.149119    0.115266   -0.028600        6.179106       -3.212514   22.096093    7.520221    0.174417    7.843067
    0.686275    0.740087   -0.157111    0.091713    0.039080        6.176881       -3.212492   22.450793    7.648901    0.174417    7.843067
    0.696078    0.752359   -0.163089    0.062925    0.111180        6.174694       -3.212437   22.811299    7.781682    0.174417    7.843067
    0.705882    0.764996   -0.166658    0.029073    0.186283        6.172592       -3.212341   23.177829    7.918829    0.174417    7.843067
    0.715686    0.777800   -0.167437   -0.009580    0.262932        6.170643       -3.212194   23.550513    8.060569    0.174417    7.843067
    0.725490    0.790546   -0.165070   -0.052695    0.339681        6.168943       -3.211985   23.929379    8.207068    0.174417    7.843067
    0.735294    0.802982   -0.159229   -0.099879    0.415145        6.167629       -3.211702   24.314339    8.358420    0.174417    7.843067
    0.745098    0.814834   -0.149617   -0.150693    0.488037        6.166878       -3.211329   24.705177    8.514622    0.174417    7.843067
    0.754902    0.825802   -0.135973   -0.204674    0.557200        6.166908       -3.210853   25.101541    8.675550    0.174417    7.843067
    0.764706    0.835571   -0.118072   -0.261341    0.621618        6.167953       -3.210262   25.502927    8.840935    0.174417    7.843067
    0.774510    0.843804   -0.095726   -0.320208    0.680431        6.170214       -3.209550   25.908675    9.010334    0.174417    7.843067
    0.784314    0.850151   -0.068785   -0.380793    0.732926        6.173773       -3.208722   26.317960    9.183101    0.174417    7.843067
    0.794118    0.854252   -0.037134   -0.442620    0.778522        6.178487       -3.207799   26.729784    9.358365    0.174417    7.843067
    0.803922    0.855737   -0.000696   -0.505226    0.816746        6.183916       -3.206820   27.142971    9.535007    0.174417    7.843067
    0.813725    0.854235    0.040571   -0.568158    0.847199        6.189351       -3.205840   27.556170    9.711655    0.174417    7.843067
    0.823529    0.849377    0.086675   -0.630975    0.869536        6.193992       -3.204923   27.967847    9.886685    0.174417    7.843067
    0.833333    0.840805    0.137592   -0.693243    0.883464        6.197213       -3.204124   28.376294   10.058247    0.174417    7.843067
    0.843137    0.828174    0.193261   -0.754534    0.888753        6.198762       -3.203480   28.779632   10.224306    0.174417    7.843067
    0.852941    0.811168    0.253592   -0.814430    0.885271        6.198782       -3.203007   29.175823   10.382719    0.174417    7.843067
    0.862745    0.789504    0.318462   -0.872518    0.873000        6.197679       -3.202694   29.562684   10.531325    0.174417    7.843067
    0.872549    0.762946    0.387717   -0.928403    0.852046        6.195923       -3.202522   29.937904   10.668066    0.174417    7.843067
    0.882353    0.731312    0.461171   -0.981707    0.822640        6.193922       -3.202461   30.299073   10.791123    0.174417    7.843067
    0.892157    0.694485    0.538614   -1.032074    0.785119        6.191953       -3.202485   30.643707   10.899057    0.174417    7.843067
    0.901961    0.652428    0.619806   -1.079172    0.739909        6.190175       -3.202569   30.969286   10.990940    0.174417    7.843067
    0.911765    0.605185    0.704484   -1.122699    0.687516        6.188658       -3.202695   31.273289   11.066464    0.174417    7.843067
    0.921569    0.552892    0.792362   -1.162379    0.628508        6.187414       -3.202850   31.553240   11.126006    0.174417    7.843067
    0.931373    0.495781    0.883136   -1.197966    0.563505        6.186424       -3.203025   31.806752   11.170633    0.174417    7.843067
    0.941176    0.434182    0.976482   -1.229244    0.493171        6.185657       -3.203213   32.031572   11.202042    0.174417    7.843067
    0.950980    0.368522    1.072061   -1.256026    0.418203        6.185078       -3.203412   32.225632   11.222427    0.174417    7.843067
    0.960784    0.299316    1.169521   -1.278153    0.339331        6.184656       -3.203619   32.387090   11.234285    0.174417    7.843067
    0.970588    0.227165    1.268500   -1.295498    0.257302        6.184363       -3.203835   32.514375   11.240169    0.174417    7.843067
    0.980392    0.152738    1.368625   -1.307960    0.172883        6.184175       -3.204060   32.606224   11.242430    0.174417    7.843067
    0.990196    0.076761    1.469518   -1.315466    0.086854        6.184073       -3.204297   32.661711   11.242965    0.174417    7.843067
    1.000000   -0.000000    1.570796   -1.317973    0.000000        6.184043       -3.204547   32.680270   11.243001    0.174417    7.843067
