           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.628905    0.000000     -138.248451      117.190626    0.000000   -0.000000    0.101763    7.795671
    0.002488    0.019392   -1.558596   -0.629518    0.082764     -138.258062      116.401500    0.001181    0.000000    0.101763    7.795671
    0.004975    0.038781   -1.546374   -0.631248    0.155176     -138.288072      115.622230    0.004725    0.000001    0.101763    7.795671
    0.007463    0.058164   -1.534108   -0.633952    0.219390     -138.339913      114.852171    0.010632    0.000006    0.101763    7.795671
    0.009950    0.077538   -1.521781   -0.637521    0.277203     -138.414999      114.090685    0.018899    0.000018    0.101763    7.795671
    0.012438    0.096900   -1.509377   -0.641871    0.330121     -138.514830      113.337145    0.029526    0.000044    0.101763    7.795671
    0.014925    0.116248   -1.496881   -0.646941    0.379416     -138.641033      112.590931    0.042512    0.000091    0.101763    7.795671
    0.017413    0.135578   -1.484281   -0.652688    0.426178     -138.795389      111.851429    0.057854    0.000169    0.101763    7.795671
    0.019900    0.154886   -1.471563   -0.659085    0.471347     -138.979853      111.118037    0.075550    0.000289    0.101763    7.795671
    0.022388    0.174170   -1.458715   -0.666120    0.515748     -139.196578      110.390158    0.095597    0.000463    0.101763    7.795671
    0.024876    0.193426   -1.445724   -0.673790    0.560117     -139.447940      109.667204    0.117993    0.000707    0.101763    7.795671
    0.027363    0.212651   -1.432578   -0.682107    0.605121     -139.736560      108.948598    0.142732    0.001038    0.101763    7.795671
    0.029851    0.231840   -1.419264   -0.691091    0.651374     -140.065339      108.233767    0.169812    0.001473    0.101763    7.795671
    0.032338    0.250989   -1.405770   -0.700770    0.699456     -140.437482      107.522151    0.199227    0.002033    0.101763    7.795671
    0.034826    0.270096   -1.392081   -0.711184    0.749920     -140.856547      106.813198    0.230974    0.002742    0.101763    7.795671
    0.037313    0.289155   -1.378182   -0.722379    0.803308     -141.326478      106.106367    0.265045    0.003622    0.101763    7.795671
    0.039801    0.308161   -1.364058   -0.734413    0.860154     -141.851655      105.401126    0.301436    0.004701    0.101763    7.795671
    0.042289    0.327112   -1.349692   -0.747349    0.920993     -142.436955      104.696958    0.340139    0.006007    0.101763    7.795671
    0.044776    0.346000   -1.335066   -0.761262    0.986366     -143.087808      103.993358    0.381147    0.007571    0.101763    7.795671
    0.047264    0.364822   -1.320160   -0.776233    1.056825     -143.810274      103.289837    0.424453    0.009425    0.101763    7.795671
    0.049751    0.383571   -1.304953   -0.792355    1.132932     -144.611127      102.585924    0.470047    0.011605    0.101763    7.795671
    0.052239    0.402242   -1.289421   -0.809729    1.215263     -145.497946      101.881171    0.517922    0.014148    0.101763    7.795671
    0.054726    0.420828   -1.273539   -0.828467    1.304403     -146.479228      101.175151    0.568066    0.017093    0.101763    7.795671
    0.057214    0.439323   -1.257280   -0.848689    1.400945     -147.564514      100.467472    0.620469    0.020482    0.101763    7.795671
    0.059701    0.457719   -1.240613   -0.870528    1.505479     -148.764530       99.757772    0.675120    0.024361    0.101763    7.795671
    0.062189    0.476009   -1.223506   -0.894126    1.618588     -150.091355       99.045738    0.732006    0.028775    0.101763    7.795671
    0.064677    0.494185   -1.205923   -0.919634    1.740830     -151.558611       98.331105    0.791114    0.033774    0.101763    7.795671
    0.067164    0.512238   -1.187825   -0.947213    1.872717     -153.181675       97.613674    0.852429    0.039411    0.101763    7.795671
    0.069652    0.530157   -1.169171   -0.977034    2.014696     -154.977926       96.893326    0.915936    0.045739    0.101763    7.795671
