           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.625832    0.000000   -15241.386590    12235.628802    0.000000   -0.000000    0.101436    7.791579
    0.002488    0.019382   -1.558644   -0.628845    0.337268   -15242.343194    12156.692390    0.001180    0.000000    0.101436    7.791579
    0.004975    0.038760   -1.546407   -0.634025    0.409000   -15245.336209    12078.740586    0.004720    0.000001    0.101436    7.791579
    0.007463    0.058133   -1.534064   -0.639679    0.434879   -15250.519755    12001.708897    0.010620    0.000006    0.101436    7.791579
    0.009950    0.077497   -1.521609   -0.645558    0.451685   -15258.045595    11925.533649    0.018879    0.000018    0.101436    7.791579
    0.012438    0.096849   -1.509038   -0.651634    0.466802   -15268.072952    11850.151981    0.029495    0.000044    0.101436    7.791579
    0.014925    0.116186   -1.496348   -0.657918    0.482145   -15280.772410    11775.501838    0.042467    0.000091    0.101436    7.791579
    0.017413    0.135505   -1.483533   -0.664428    0.498401   -15296.328593    11701.521973    0.057793    0.000170    0.101436    7.791579
    0.019900    0.154802   -1.470590   -0.671187    0.515913   -15314.942473    11628.151947    0.075470    0.000290    0.101436    7.791579
    0.022388    0.174073   -1.457514   -0.678219    0.534916   -15336.833644    11555.332132    0.095496    0.000466    0.101436    7.791579
    0.024876    0.193316   -1.444298   -0.685552    0.555608   -15362.242681    11483.003723    0.117867    0.000713    0.101436    7.791579
    0.027363    0.212526   -1.430937   -0.693216    0.578178   -15391.433711    11411.108752    0.142579    0.001046    0.101436    7.791579
    0.029851    0.231700   -1.417424   -0.701243    0.602825   -15424.697238    11339.590115    0.169629    0.001486    0.101436    7.791579
    0.032338    0.250834   -1.403751   -0.709670    0.629757   -15462.353300    11268.391608    0.199011    0.002052    0.101436    7.791579
    0.034826    0.269923   -1.389911   -0.718537    0.659208   -15504.755023    11197.457975    0.230720    0.002768    0.101436    7.791579
    0.037313    0.288964   -1.375895   -0.727886    0.691432   -15552.292634    11126.734971    0.264752    0.003657    0.101436    7.791579
    0.039801    0.307952   -1.361692   -0.737767    0.726715   -15605.398015    11056.169456    0.301099    0.004746    0.101436    7.791579
    0.042289    0.326882   -1.347292   -0.748233    0.765376   -15664.549880    10985.709500    0.339755    0.006064    0.101436    7.791579
    0.044776    0.345750   -1.332683   -0.759343    0.807774   -15730.279682    10915.304535    0.380712    0.007641    0.101436    7.791579
    0.047264    0.364551   -1.317852   -0.771164    0.854314   -15803.178357    10844.905537    0.423964    0.009509    0.101436    7.791579
    0.049751    0.383279   -1.302784   -0.783767    0.905452   -15883.904040    10774.465262    0.469500    0.011703    0.101436    7.791579
    0.052239    0.401929   -1.287464   -0.797236    0.961704   -15973.190911    10703.938543    0.517313    0.014259    0.101436    7.791579
    0.054726    0.420496   -1.271874   -0.811662    1.023657   -16071.859338    10633.282663    0.567391    0.017216    0.101436    7.791579
    0.057214    0.438972   -1.255994   -0.827146    1.091975   -16180.827532    10562.457818    0.619726    0.020614    0.101436    7.791579
    0.059701    0.457353   -1.239803   -0.843805    1.167412   -16301.124932    10491.427707    0.674304    0.024497    0.101436    7.791579
    0.062189    0.475630   -1.223277   -0.861766    1.250828   -16433.907596    10420.160255    0.731115    0.028908    0.101436    7.791579
    0.064677    0.493797   -1.206388   -0.881176    1.343197   -16580.475888    10348.628524    0.790145    0.033895    0.101436    7.791579
    0.067164    0.511846   -1.189108   -0.902198    1.445630   -16742.294780    10276.811847    0.851381    0.039508    0.101436    7.791579
    0.069652    0.529769   -1.171404   -0.925018    1.559391   -16921.017128    10204.697241    0.914806    0.045797    0.101436    7.791579
    0.072139    0.547556   -1.153238   -0.949845    1.685913   -17118.510280    10132.281172    0.980406    0.052817    0.101436    7.791579
    0.074627    0.565199   -1.134569   -0.976915    1.826821   -17336.886348    10059.571761    1.048164    0.060623    0.101436    7.791579
    0.077114    0.582686   -1.115352   -1.006498    1.983949   -17578.536459     9986.591541    1.118061    0.069274    0.101436    7.791579
    0.079602    0.600008   -1.095535   -1.038896    2.159357   -17846.169123     9913.380903    1.190078    0.078831    0.101436    7.791579
    0.082090    0.617150   -1.075060   -1.074453    2.355337   -18142.852643     9840.002425    1.264193    0.089356    0.101436    7.791579
    0.084577    0.634100   -1.053862   -1.113557    2.574418   -18472.061067     9766.546291    1.340384    0.100916    0.101436    7.791579
    0.087065    0.650844   -1.031868   -1.156643    2.819331   -18837.722421     9693.137103    1.418627    0.113579    0.101436    7.791579
    0.089552    0.667364   -1.008997   -1.204201    3.092958   -19244.266870     9619.942436    1.498896    0.127415    0.101436    7.791579
