           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.629398    0.000000    -1510.142848     1218.738776    0.000000    0.000000    0.101472    7.791981
    0.002488    0.019383   -1.558587   -0.630802    0.179355    -1510.239003     1210.845433    0.001180    0.000000    0.101472    7.791981
    0.004975    0.038762   -1.546330   -0.634162    0.286162    -1510.539453     1203.050561    0.004721    0.000001    0.101472    7.791981
    0.007463    0.058136   -1.533996   -0.638667    0.353264    -1511.059072     1195.347709    0.010622    0.000006    0.101472    7.791981
    0.009950    0.077501   -1.521567   -0.643889    0.398586    -1511.812646     1187.730511    0.018881    0.000018    0.101472    7.791981
    0.012438    0.096854   -1.509032   -0.649603    0.432043    -1512.815840     1180.192681    0.029498    0.000044    0.101472    7.791981
    0.014925    0.116192   -1.496382   -0.655698    0.459208    -1514.085545     1172.728013    0.042472    0.000091    0.101472    7.791981
    0.017413    0.135512   -1.483611   -0.662122    0.483284    -1515.640107     1165.330384    0.057799    0.000170    0.101472    7.791981
    0.019900    0.154810   -1.470712   -0.668858    0.506170    -1517.499540     1157.993750    0.075478    0.000290    0.101472    7.791981
    0.022388    0.174083   -1.457680   -0.675908    0.529037    -1519.685738     1150.712149    0.095506    0.000466    0.101472    7.791981
    0.024876    0.193327   -1.444508   -0.683287    0.552651    -1522.222704     1143.479701    0.117879    0.000712    0.101472    7.791981
    0.027363    0.212539   -1.431189   -0.691019    0.577555    -1525.136807     1136.290610    0.142594    0.001045    0.101472    7.791981
    0.029851    0.231715   -1.417717   -0.699132    0.604169    -1528.457059     1129.139167    0.169646    0.001484    0.101472    7.791981
    0.032338    0.250850   -1.404084   -0.707661    0.632851    -1532.215433     1122.019752    0.199032    0.002049    0.101472    7.791981
    0.034826    0.269942   -1.390281   -0.716646    0.663933    -1536.447215     1114.926840    0.230745    0.002764    0.101472    7.791981
    0.037313    0.288985   -1.376299   -0.726132    0.697743    -1541.191410     1107.855007    0.264781    0.003651    0.101472    7.791981
    0.039801    0.307975   -1.362128   -0.736167    0.734624    -1546.491199     1100.798941    0.301133    0.004739    0.101472    7.791981
    0.042289    0.326909   -1.347757   -0.746807    0.774940    -1552.394458     1093.753450    0.339794    0.006054    0.101472    7.791981
    0.044776    0.345780   -1.333173   -0.758114    0.819094    -1558.954349     1086.713476    0.380757    0.007628    0.101472    7.791981
    0.047264    0.364584   -1.318363   -0.770156    0.867528    -1566.230005     1079.674120    0.424014    0.009493    0.101472    7.791981
    0.049751    0.383315   -1.303312   -0.783010    0.920741    -1574.287301     1072.630658    0.469557    0.011683    0.101472    7.791981
    0.052239    0.401969   -1.288003   -0.796762    0.979289    -1583.199747     1065.578576    0.517377    0.014235    0.101472    7.791981
    0.054726    0.420540   -1.272418   -0.811507    1.043805    -1593.049513     1058.513602    0.567463    0.017187    0.101472    7.791981
    0.057214    0.439020   -1.256537   -0.827354    1.115000    -1603.928596     1051.431760    0.619806    0.020580    0.101472    7.791981
    0.059701    0.457405   -1.240337   -0.844423    1.193685    -1615.940180     1044.329423    0.674393    0.024458    0.101472    7.791981
    0.062189    0.475687   -1.223793   -0.862851    1.280776    -1629.200182     1037.203388    0.731214    0.028864    0.101472    7.791981
    0.064677    0.493858   -1.206878   -0.882791    1.377315    -1643.839043     1030.050966    0.790254    0.033846    0.101472    7.791981
    0.067164    0.511911   -1.189560   -0.904417    1.484481    -1660.003776     1022.870097    0.851500    0.039453    0.101472    7.791981
    0.069652    0.529838   -1.171805   -0.927925    1.603609    -1677.860321     1015.659494    0.914937    0.045738    0.101472    7.791981
    0.072139    0.547629   -1.153574   -0.953535    1.736203    -1697.596233     1008.418814    0.980549    0.052753    0.101472    7.791981
    0.074627    0.565275   -1.134825   -0.981497    1.883950    -1719.423749     1001.148885    1.048320    0.060557    0.101472    7.791981
    0.077114    0.582765   -1.115508   -1.012094    2.048728    -1743.583245      993.851979    1.118230    0.069207    0.101472    7.791981
    0.079602    0.600088   -1.095571   -1.045643    2.232602    -1770.347125      986.532158    1.190260    0.078765    0.101472    7.791981
    0.082090    0.617231   -1.074952   -1.082502    2.437810    -1800.024099      979.195708    1.264389    0.089295    0.101472    7.791981
    0.084577    0.634181   -1.053583   -1.123070    2.666721    -1832.963830      971.851680    1.340594    0.100863    0.101472    7.791981
    0.087065    0.650922   -1.031388   -1.167791    2.921751    -1869.561785      964.512571    1.418850    0.113537    0.101472    7.791981
    0.089552    0.667437   -1.008282   -1.217153    3.205234    -1910.264071      957.195178    1.499132    0.127391    0.101472    7.791981
    0.092040    0.683708   -0.984170   -1.271685    3.519193    -1955.571790      949.921666    1.581411    0.142496    0.101472    7.791981
    0.094527    0.699714   -0.958947   -1.331952    3.865013    -2006.044183      942.720909    1.665655    0.158930    0.101472    7.791981
    0.097015    0.715433   -0.932495   -1.398533    4.242941    -2062.299386      935.630165    1.751832    0.176771    0.101472    7.791981
    0.099502    0.730839   -0.904687   -1.472002    4.651380    -2125.010924      928.697161    1.839904    0.196099    0.101472    7.791981
    0.101990    0.745902   -0.875383   -1.552882    5.085919    -2194.897126      921.982662    1.929832    0.216995    0.101472    7.791981
    0.104478    0.760592   -0.844437   -1.641584    5.538048    -2272.699281      915.563625    2.021571    0.239539    0.101472    7.791981
    0.106965    0.774871   -0.811693   -1.738318    5.993538    -2359.142493      909.536989    2.115076    0.263813    0.101472    7.791981
    0.109453    0.788701   -0.776998   -1.842972    6.430528    -2454.870930      904.024147    2.210292    0.289894    0.101472    7.791981
    0.111940    0.802036   -0.740201   -1.954950    6.817461    -2560.346620      899.176020    2.307163    0.317853    0.101472    7.791981
    0.114428    0.814829   -0.701173   -2.072979    7.111231    -2675.698836      895.178536    2.405625    0.347755    0.101472    7.791981
    0.116915    0.827026   -0.659815   -2.194881    7.256120    -2800.510966      892.257981    2.505610    0.379652    0.101472    7.791981
    0.119403    0.838572   -0.616082   -2.317339    7.184452    -2933.536353      890.685303    2.607041    0.413579    0.101472    7.791981
    0.121891    0.849407   -0.570007   -2.435702    6.820182    -3072.348300      890.777830    2.709836    0.449548    0.101472    7.791981
    0.124378    0.859472   -0.521725   -2.543889    6.086682    -3212.957681      892.896145    2.813904    0.487545    0.101472    7.791981
    0.126866    0.868709   -0.471504   -2.634480    4.919570    -3349.477867      897.433197    2.919148    0.527520    0.101472    7.791981
    0.129353    0.877064   -0.419764   -2.699094    3.284136    -3473.976452      904.792584    3.025463    0.569388    0.101472    7.791981
    0.131841    0.884495   -0.367094   -2.729113    1.194725    -3576.704258      915.353823    3.132741    0.613022    0.101472    7.791981
    0.134328    0.890970   -0.314241   -2.716746   -1.269334    -3646.888977      929.425163    3.240865    0.658257    0.101472    7.791981
    0.136816    0.896476   -0.262088   -2.656314   -3.958502    -3674.167999      947.189114    3.349719    0.704895    0.101472    7.791981
    0.139303    0.901020   -0.211593   -2.545482   -6.664963    -3650.491306      968.651366    3.459184    0.752715    0.101472    7.791981
    0.141791    0.904631   -0.163724   -2.386099   -9.153247    -3572.024543      993.607541    3.569146    0.801484    0.101472    7.791981
    0.144279    0.907359   -0.119368   -2.184334  -11.203330    -3440.403319     1021.640958    3.679493    0.850973    0.101472    7.791981
    0.146766    0.909273   -0.079257   -1.950000  -12.653189    -3262.811322     1052.156969    3.790123    0.900971    0.101472    7.791981
    0.149254    0.910458   -0.043907   -1.695178  -13.426695    -3050.783383     1084.447862    3.900939    0.951291    0.101472    7.791981
    0.151741    0.911007   -0.013592   -1.432533  -13.538575    -2818.141961     1117.772413    4.011861    1.001782    0.101472    7.791981
    0.154229    0.911018    0.011652   -1.173741  -13.077753    -2578.760389     1151.430951    4.122816    1.052323    0.101472    7.791981
    0.156716    0.910587    0.031997   -0.928353  -12.177974    -2344.776915     1184.821170    4.233744    1.102828    0.101472    7.791981
    0.159204    0.909807    0.047773   -0.703248  -10.986788    -2125.573761     1217.468443    4.344597    1.153238    0.101472    7.791981
    0.161692    0.908762    0.059417   -0.502606   -9.641119    -1927.505571     1249.032482    4.455339    1.203513    0.101472    7.791981
    0.164179    0.907528    0.067427   -0.328258   -8.252852    -1754.162939     1279.296892    4.565941    1.253633    0.101472    7.791981
    0.166667    0.906171    0.072313   -0.180211   -6.903748    -1606.911826     1308.149260    4.676384    1.303588    0.101472    7.791981
    0.169154    0.904745    0.074575   -0.057203   -5.646934    -1485.501724     1335.558127    4.786658    1.353377    0.101472    7.791981
    0.171642    0.903296    0.074679    0.042799   -4.511900    -1388.617544     1361.550993    4.896756    1.403004    0.101472    7.791981
    0.174129    0.901863    0.073049    0.122218   -3.510580    -1314.321027     1386.195521    5.006678    1.452475    0.101472    7.791981
    0.176617    0.900476    0.070058    0.183585   -2.643039    -1260.373428     1409.584623    5.116429    1.501799    0.101472    7.791981
    0.179104    0.899156    0.066033    0.229368   -1.902095    -1224.454330     1431.825289    5.226014    1.550988    0.101472    7.791981
    0.181592    0.897923    0.061252    0.261862   -1.276718    -1204.299381     1453.030601    5.335444    1.600051    0.101472    7.791981
    0.184080    0.896787    0.055954    0.283145   -0.754338    -1197.779422     1473.314271    5.444729    1.649000    0.101472    7.791981
    0.186567    0.895757    0.050336    0.295056   -0.322286    -1202.939738     1492.787075    5.553882    1.697846    0.101472    7.791981
    0.189055    0.894837    0.044565    0.299209    0.031383    -1218.013636     1511.554648    5.662917    1.746600    0.101472    7.791981
    0.191542    0.894030    0.038778    0.297005    0.317483    -1241.420446     1529.716247    5.771846    1.795272    0.101472    7.791981
    0.194030    0.893334    0.033085    0.289654    0.545560    -1271.754829     1547.364133    5.880684    1.843873    0.101472    7.791981
    0.196517    0.892746    0.027576    0.278200    0.723905    -1307.771875     1564.583395    5.989444    1.892414    0.101472    7.791981
    0.199005    0.892263    0.022321    0.263543    0.859651    -1348.370785     1581.452009    6.098139    1.940903    0.101472    7.791981
    0.201493    0.891879    0.017375    0.246456    0.958910    -1392.578813     1598.041067    6.206781    1.989352    0.101472    7.791981
    0.203980    0.891587    0.012778    0.227608    1.026916    -1439.536397     1614.415073    6.315381    2.037767    0.101472    7.791981
    0.206468    0.891381    0.008559    0.207574    1.068162    -1488.483929     1630.632272    6.423952    2.086158    0.101472    7.791981
    0.208955    0.891253    0.004736    0.186847    1.086532    -1538.750311     1646.744988    6.532502    2.134533    0.101472    7.791981
    0.211443    0.891195    0.001317    0.165854    1.085402    -1589.743286     1662.799945    6.641041    2.182899    0.101472    7.791981
    0.213930    0.891199   -0.001694    0.144956    1.067738    -1640.941396     1678.838568    6.749577    2.231262    0.101472    7.791981
    0.216418    0.891258   -0.004305    0.124463    1.036172    -1691.887396     1694.897268    6.858117    2.279629    0.101472    7.791981
    0.218905    0.891364   -0.006524    0.104633    0.993058    -1742.182905     1711.007702    6.966667    2.328004    0.101472    7.791981
    0.221393    0.891509   -0.008367    0.085682    0.940524    -1791.484064     1727.197016    7.075232    2.376392    0.101472    7.791981
    0.223881    0.891686   -0.009852    0.067785    0.880505    -1839.498002     1743.488084    7.183817    2.424796    0.101472    7.791981
    0.226368    0.891888   -0.011002    0.051079    0.814769    -1885.979875     1759.899733    7.292425    2.473221    0.101472    7.791981
    0.228856    0.892110   -0.011841    0.035669    0.744937    -1930.730319     1776.446971    7.401059    2.521669    0.101472    7.791981
    0.231343    0.892346   -0.012394    0.021625    0.672491    -1973.593117     1793.141218    7.509720    2.570141    0.101472    7.791981
    0.233831    0.892589   -0.012688    0.008994    0.598782    -2014.452960     1809.990542    7.618412    2.618638    0.101472    7.791981
    0.236318    0.892836   -0.012751   -0.002207    0.525031    -2053.233171     1826.999904    7.727132    2.667163    0.101472    7.791981
    0.238806    0.893082   -0.012612   -0.011984    0.452333    -2089.893304     1844.171414    7.835883    2.715714    0.101472    7.791981
    0.241294    0.893324   -0.012296   -0.020361    0.381651    -2124.426567     1861.504595    7.944664    2.764292    0.101472    7.791981
    0.243781    0.893558   -0.011831   -0.027382    0.313819    -2156.857029     1878.996656    8.053474    2.812896    0.101472    7.791981
    0.246269    0.893781   -0.011243   -0.033109    0.249539    -2187.236605     1896.642774    8.162312    2.861525    0.101472    7.791981
    0.248756    0.893993   -0.010556   -0.037612    0.189383    -2215.641857     1914.436372    8.271176    2.910178    0.101472    7.791981
    0.251244    0.894190   -0.009792   -0.040974    0.133796    -2242.170626     1932.369406    8.380065    2.958854    0.101472    7.791981
    0.253731    0.894372   -0.008974   -0.043287    0.083101    -2266.938565     1950.432641    8.488977    3.007551    0.101472    7.791981
    0.256219    0.894538   -0.008120   -0.044646    0.037501    -2290.075641     1968.615925    8.597910    3.056267    0.101472    7.791981
    0.258706    0.894687   -0.007249   -0.045152   -0.002906    -2311.722662     1986.908441    8.706863    3.105001    0.101472    7.791981
    0.261194    0.894819   -0.006375   -0.044904   -0.038124    -2332.027911     2005.298957    8.815832    3.153751    0.101472    7.791981
