           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.754806    0.000000       -4.361110        7.750930    0.000000    0.000000    0.102977    7.817380
    0.002488    0.019446   -1.556115   -0.755323    0.070614       -4.362268        7.672042    0.001188    0.000000    0.102977    7.817380
    0.004975    0.038887   -1.541413   -0.756858    0.139821       -4.365884        7.594145    0.004752    0.000001    0.102977    7.817380
    0.007463    0.058320   -1.526672   -0.759390    0.207756       -4.372128        7.517173    0.010690    0.000007    0.102977    7.817380
    0.009950    0.077740   -1.511873   -0.762901    0.274544       -4.381167        7.441064    0.019003    0.000022    0.102977    7.817380
    0.012438    0.097143   -1.496995   -0.767376    0.340296       -4.393179        7.365753    0.029687    0.000053    0.102977    7.817380
    0.014925    0.116525   -1.482021   -0.772798    0.405113       -4.408356        7.291180    0.042741    0.000110    0.102977    7.817380
    0.017413    0.135881   -1.466933   -0.779156    0.469087       -4.426908        7.217281    0.058161    0.000204    0.102977    7.817380
    0.019900    0.155206   -1.451712   -0.786438    0.532295       -4.449066        7.143997    0.075944    0.000349    0.102977    7.817380
    0.022388    0.174496   -1.436341   -0.794634    0.594808       -4.475085        7.071268    0.096087    0.000560    0.102977    7.817380
    0.024876    0.193746   -1.420801   -0.803734    0.656681       -4.505244        6.999035    0.118584    0.000854    0.102977    7.817380
    0.027363    0.212950   -1.405076   -0.813731    0.717963       -4.539854        6.927241    0.143431    0.001252    0.102977    7.817380
    0.029851    0.232104   -1.389147   -0.824616    0.778687       -4.579257        6.855828    0.170620    0.001776    0.102977    7.817380
    0.032338    0.251201   -1.372998   -0.836384    0.838877       -4.623832        6.784742    0.200147    0.002449    0.102977    7.817380
    0.034826    0.270236   -1.356612   -0.849027    0.898543       -4.673995        6.713926    0.232003    0.003300    0.102977    7.817380
    0.037313    0.289203   -1.339972   -0.862540    0.957683       -4.730211        6.643328    0.266181    0.004356    0.102977    7.817380
    0.039801    0.308095   -1.323061   -0.876916    1.016279       -4.792989        6.572896    0.302672    0.005649    0.102977    7.817380
    0.042289    0.326905   -1.305861   -0.892147    1.074301       -4.862895        6.502578    0.341467    0.007211    0.102977    7.817380
    0.044776    0.345628   -1.288357   -0.908228    1.131700       -4.940557        6.432326    0.382554    0.009080    0.102977    7.817380
    0.047264    0.364254   -1.270533   -0.925150    1.188414       -5.026668        6.362092    0.425923    0.011292    0.102977    7.817380
    0.049751    0.382777   -1.252371   -0.942904    1.244359       -5.121995        6.291832    0.471562    0.013889    0.102977    7.817380
    0.052239    0.401189   -1.233855   -0.961479    1.299432       -5.227392        6.221502    0.519457    0.016912    0.102977    7.817380
    0.054726    0.419480   -1.214971   -0.980864    1.353509       -5.343801        6.151061    0.569595    0.020406    0.102977    7.817380
