           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.198497    0.000000        6.076909       -3.349171   -0.000000    0.000000    0.029336    7.828294
    0.002488    0.019472   -1.547458   -1.198359   -0.018996        6.076907       -3.349265    0.001191    0.000000    0.029336    7.828294
    0.004975    0.038933   -1.524126   -1.197942   -0.037982        6.076900       -3.349358    0.004764    0.000002    0.029336    7.828294
    0.007463    0.058372   -1.500804   -1.197249   -0.056945        6.076889       -3.349449    0.010718    0.000011    0.029336    7.828294
    0.009950    0.077780   -1.477499   -1.196279   -0.075872        6.076873       -3.349540    0.019047    0.000035    0.029336    7.828294
    0.012438    0.097146   -1.454215   -1.195032   -0.094751        6.076852       -3.349631    0.029749    0.000084    0.029336    7.828294
    0.014925    0.116459   -1.430958   -1.193509   -0.113569        6.076826       -3.349720    0.042818    0.000174    0.029336    7.828294
    0.017413    0.135709   -1.407733   -1.191711   -0.132312        6.076793       -3.349809    0.058246    0.000322    0.029336    7.828294
    0.019900    0.154886   -1.384547   -1.189639   -0.150968        6.076755       -3.349898    0.076024    0.000547    0.029336    7.828294
    0.022388    0.173979   -1.361403   -1.187294   -0.169525        6.076710       -3.349986    0.096144    0.000873    0.029336    7.828294
    0.024876    0.192979   -1.338307   -1.184676   -0.187970        6.076657       -3.350074    0.118595    0.001326    0.029336    7.828294
    0.027363    0.211875   -1.315265   -1.181788   -0.206289        6.076598       -3.350162    0.143364    0.001933    0.029336    7.828294
    0.029851    0.230658   -1.292282   -1.178631   -0.224472        6.076530       -3.350249    0.170438    0.002725    0.029336    7.828294
    0.032338    0.249318   -1.269363   -1.175205   -0.242504        6.076454       -3.350337    0.199803    0.003734    0.029336    7.828294
    0.034826    0.267845   -1.246513   -1.171514   -0.260375        6.076368       -3.350424    0.231443    0.004994    0.029336    7.828294
    0.037313    0.286231   -1.223738   -1.167558   -0.278071        6.076273       -3.350512    0.265341    0.006543    0.029336    7.828294
    0.039801    0.304467   -1.201042   -1.163340   -0.295581        6.076168       -3.350600    0.301480    0.008417    0.029336    7.828294
    0.042289    0.322543   -1.178432   -1.158863   -0.312891        6.076051       -3.350688    0.339841    0.010655    0.029336    7.828294
    0.044776    0.340451   -1.155910   -1.154127   -0.329992        6.075923       -3.350777    0.380403    0.013298    0.029336    7.828294
    0.047264    0.358183   -1.133484   -1.149136   -0.346870        6.075782       -3.350866    0.423145    0.016385    0.029336    7.828294
    0.049751    0.375730   -1.111157   -1.143893   -0.363514        6.075626       -3.350956    0.468046    0.019959    0.029336    7.828294
    0.052239    0.393085   -1.088934   -1.138399   -0.379912        6.075457       -3.351047    0.515082    0.024062    0.029336    7.828294
    0.054726    0.410240   -1.066821   -1.132658   -0.396053        6.075271       -3.351138    0.564230    0.028735    0.029336    7.828294
    0.057214    0.427187   -1.044823   -1.126673   -0.411926        6.075068       -3.351230    0.615463    0.034020    0.029336    7.828294
    0.059701    0.443920   -1.022943   -1.120447   -0.427519        6.074847       -3.351323    0.668758    0.039959    0.029336    7.828294
    0.062189    0.460431   -1.001186   -1.113983   -0.442821        6.074605       -3.351417    0.724086    0.046592    0.029336    7.828294
    0.064677    0.476715   -0.979558   -1.107285   -0.457823        6.074343       -3.351513    0.781420    0.053961    0.029336    7.828294
    0.067164    0.492765   -0.958063   -1.100355   -0.472513        6.074057       -3.351610    0.840733    0.062104    0.029336    7.828294
    0.069652    0.508575   -0.936705   -1.093199   -0.486880        6.073746       -3.351708    0.901995    0.071060    0.029336    7.828294
    0.072139    0.524139   -0.915488   -1.085819   -0.500915        6.073408       -3.351807    0.965176    0.080865    0.029336    7.828294
    0.074627    0.539452   -0.894417   -1.078219   -0.514608        6.073040       -3.351908    1.030246    0.091556    0.029336    7.828294
    0.077114    0.554510   -0.873496   -1.070404   -0.527948        6.072641       -3.352011    1.097175    0.103165    0.029336    7.828294
    0.079602    0.569306   -0.852730   -1.062378   -0.540927        6.072207       -3.352116    1.165929    0.115725    0.029336    7.828294
    0.082090    0.583838   -0.832121   -1.054144   -0.553536        6.071735       -3.352222    1.236479    0.129266    0.029336    7.828294
    0.084577    0.598101   -0.811675   -1.045708   -0.565764        6.071223       -3.352331    1.308789    0.143815    0.029336    7.828294
    0.087065    0.612091   -0.791396   -1.037075   -0.577604        6.070666       -3.352442    1.382828    0.159400    0.029336    7.828294
    0.089552    0.625804   -0.771286   -1.028248   -0.589046        6.070061       -3.352555    1.458562    0.176042    0.029336    7.828294
    0.092040    0.639238   -0.751350   -1.019232   -0.600084        6.069404       -3.352670    1.535957    0.193764    0.029336    7.828294
    0.094527    0.652389   -0.731591   -1.010033   -0.610709        6.068689       -3.352789    1.614978    0.212584    0.029336    7.828294
    0.097015    0.665255   -0.712014   -1.000656   -0.620913        6.067912       -3.352909    1.695591    0.232519    0.029336    7.828294
    0.099502    0.677835   -0.692620   -0.991105   -0.630690        6.067067       -3.353033    1.777761    0.253583    0.029336    7.828294
    0.101990    0.690125   -0.673414   -0.981387   -0.640033        6.066147       -3.353160    1.861452    0.275786    0.029336    7.828294
    0.104478    0.702124   -0.654399   -0.971505   -0.648934        6.065146       -3.353289    1.946629    0.299138    0.029336    7.828294
    0.106965    0.713830   -0.635578   -0.961467   -0.657389        6.064057       -3.353422    2.033257    0.323645    0.029336    7.828294
    0.109453    0.725244   -0.616954   -0.951276   -0.665392        6.062870       -3.353559    2.121298    0.349311    0.029336    7.828294
    0.111940    0.736363   -0.598530   -0.940940   -0.672938        6.061577       -3.353698    2.210719    0.376136    0.029336    7.828294
    0.114428    0.747187   -0.580309   -0.930464   -0.680021        6.060167       -3.353842    2.301481    0.404121    0.029336    7.828294
    0.116915    0.757717   -0.562293   -0.919853   -0.686638        6.058630       -3.353989    2.393550    0.433261    0.029336    7.828294
    0.119403    0.767951   -0.544484   -0.909114   -0.692785        6.056953       -3.354141    2.486890    0.463551    0.029336    7.828294
    0.121891    0.777890   -0.526886   -0.898252   -0.698458        6.055123       -3.354296    2.581463    0.494982    0.029336    7.828294
    0.124378    0.787535   -0.509501   -0.887274   -0.703656        6.053125       -3.354456    2.677235    0.527545    0.029336    7.828294
    0.126866    0.796886   -0.492331   -0.876185   -0.708377        6.050942       -3.354620    2.774169    0.561225    0.029336    7.828294
    0.129353    0.805945   -0.475377   -0.864992   -0.712618        6.048557       -3.354789    2.872229    0.596010    0.029336    7.828294
    0.131841    0.814712   -0.458643   -0.853702   -0.716380        6.045950       -3.354962    2.971379    0.631883    0.029336    7.828294
