           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.946811    0.000000     -131.177618       70.289085   -0.000000    0.000000    0.074693    5.368383
    0.009804    0.052609   -1.520948   -0.947715    0.044056     -131.189198       70.062529    0.008701    0.000006    0.074693    5.368383
    0.019608    0.105088   -1.471011   -0.950130    0.078635     -131.226957       69.842336    0.034781    0.000091    0.074693    5.368383
    0.029412    0.157304   -1.420914   -0.953765    0.107949     -131.295530       69.627075    0.078175    0.000460    0.074693    5.368383
    0.039216    0.209126   -1.370597   -0.958484    0.135049     -131.400536       69.415338    0.138775    0.001446    0.074693    5.368383
    0.049020    0.260420   -1.320003   -0.964266    0.162274     -131.549035       69.205744    0.216429    0.003508    0.074693    5.368383
    0.058824    0.311050   -1.269076   -0.971181    0.191552     -131.749995       68.996932    0.310940    0.007220    0.074693    5.368383
    0.068627    0.360881   -1.217752   -0.979378    0.224605     -132.014880       68.787567    0.422064    0.013256    0.074693    5.368383
    0.078431    0.409774   -1.165958   -0.989084    0.263089     -132.358451       68.576338    0.549517    0.022378    0.074693    5.368383
    0.088235    0.457587   -1.113607   -1.000599    0.308674     -132.799830       68.361963    0.692963    0.035413    0.074693    5.368383
    0.098039    0.504177   -1.060594   -1.014304    0.363071     -133.363971       68.143212    0.852022    0.053242    0.074693    5.368383
    0.107843    0.549394   -1.006792   -1.030661    0.427972     -134.083659       67.918937    1.026266    0.076768    0.074693    5.368383
    0.117647    0.593084   -0.952048   -1.050214    0.504882     -135.002238       67.688143    1.215214    0.106900    0.074693    5.368383
    0.127451    0.635086   -0.896177   -1.073572    0.594757     -136.177290       67.450110    1.418335    0.144525    0.074693    5.368383
    0.137255    0.675229   -0.838963   -1.101370    0.697344     -137.685454       67.204617    1.635044    0.190476    0.074693    5.368383
    0.147059    0.713333   -0.780156   -1.134191    0.810066     -139.628375       66.952320    1.864696    0.245512    0.074693    5.368383
    0.156863    0.749203   -0.719481   -1.172413    0.926211     -142.139074       66.695415    2.106584    0.310276    0.074693    5.368383
    0.166667    0.782628   -0.656652   -1.215942    1.032223     -145.386078       66.438767    2.359936    0.385261    0.074693    5.368383
    0.176471    0.813385   -0.591411   -1.263788    1.103946     -149.567961       66.191802    2.623907    0.470768    0.074693    5.368383
    0.186275    0.841234   -0.523590   -1.313420    1.102203     -154.880426       65.971573    2.897575    0.566861    0.074693    5.368383
    0.196078    0.865934   -0.453211   -1.359900    0.969446     -161.418218       65.807396    3.179938    0.673309    0.074693    5.368383
    0.205882    0.887250   -0.380641   -1.394943    0.632019     -168.947865       65.746870    3.469916    0.789543    0.074693    5.368383
    0.215686    0.904984   -0.306788   -1.406373    0.016833     -176.492114       65.861009    3.766355    0.914624    0.074693    5.368383
    0.225490    0.919015   -0.233284   -1.378996   -0.907237     -181.827446       66.241499    4.068049    1.047240    0.074693    5.368383
    0.235294    0.929344   -0.162572   -1.298212   -2.066715     -181.467159       66.977924    4.373768    1.185783    0.074693    5.368383
    0.245098    0.936141   -0.097707   -1.156610   -3.243573     -172.107172       68.109110    4.682312    1.328494    0.074693    5.368383
    0.254902    0.939763   -0.041790   -0.960547   -4.132739     -153.378957       69.573918    4.992565    1.473670    0.074693    5.368383
    0.264706    0.940736    0.002810   -0.730980   -4.501137     -129.140205       71.214825    5.303563    1.619871    0.074693    5.368383
    0.274510    0.939685    0.035066   -0.496221   -4.315130     -105.152750       72.847911    5.614529    1.766044    0.074693    5.368383
    0.284314    0.937255    0.055404   -0.281658   -3.719899      -85.628594       74.338771    5.924903    1.911538    0.074693    5.368383
    0.294118    0.934038    0.065357   -0.103368   -2.922920      -72.007028       75.628185    6.234328    2.056030    0.074693    5.368383
    0.303922    0.930525    0.067033    0.032504   -2.097797      -63.812900       76.714215    6.542628    2.199422    0.074693    5.368383
    0.313725    0.927093    0.062662    0.127050   -1.351075      -59.856160       77.623898    6.849771    2.341754    0.074693    5.368383
    0.323529    0.924004    0.054296    0.185361   -0.730562      -58.936394       78.393082    7.155830    2.483140    0.074693    5.368383
    0.333333    0.921420    0.043670    0.214072   -0.246063      -60.089259       79.056408    7.460947    2.623731    0.074693    5.368383
    0.343137    0.919424    0.032164    0.219901    0.112400      -62.606872       79.643751    7.765306    2.763691    0.074693    5.368383
    0.352941    0.918032    0.020817    0.208943    0.362624      -65.985167       80.179723    8.069106    2.903188    0.074693    5.368383
    0.362745    0.917217    0.010372    0.186415    0.523676      -69.863582       80.684301    8.372541    3.042384    0.074693    5.368383
    0.372549    0.916916    0.001321    0.156639    0.612928      -73.976962       81.173669    8.675794    3.181426    0.074693    5.368383
    0.382353    0.917048   -0.006051    0.123135    0.645152      -78.122260       81.660945    8.979022    3.320448    0.074693    5.368383
    0.392157    0.917521   -0.011625    0.088720    0.632658      -82.137702       82.156701    9.282352    3.459558    0.074693    5.368383
    0.401961    0.918240   -0.015413    0.055616    0.585844      -85.891437       82.669267    9.585882    3.598845    0.074693    5.368383
    0.411765    0.919114   -0.017532    0.025512    0.513813      -89.277074       83.204882    9.889678    3.738369    0.074693    5.368383
    0.421569    0.920060   -0.018173   -0.000377    0.424857      -92.213858       83.767752   10.193776    3.878169    0.074693    5.368383
    0.431373    0.921005   -0.017580   -0.021283    0.326712      -94.649317       84.360077   10.498189    4.018258    0.074693    5.368383
    0.441176    0.921893   -0.016026   -0.036854    0.226565      -96.562285       84.982117   10.802907    4.158630    0.074693    5.368383
    0.450980    0.922680   -0.013794   -0.047117    0.130871      -97.964358       85.632344   11.107903    4.299263    0.074693    5.368383
    0.460784    0.923338   -0.011154   -0.052429    0.045039      -98.898383       86.307719   11.413138    4.440121    0.074693    5.368383
    0.470588    0.923852   -0.008351   -0.053412   -0.026866      -99.433475       87.004062   11.718567    4.581162    0.074693    5.368383
    0.480392    0.924218   -0.005594   -0.050871   -0.082326      -99.657070       87.716497   12.024142    4.722341    0.074693    5.368383
    0.490196    0.924444   -0.003042   -0.045713   -0.120402      -99.665339       88.439923   12.329814    4.863613    0.074693    5.368383
    0.500000    0.924544   -0.000811   -0.038859   -0.141583      -99.553678       89.169423   12.635540    5.004935    0.074693    5.368383
    0.509804    0.924536    0.001034   -0.031181   -0.147487      -99.408776       89.900602   12.941280    5.146271    0.074693    5.368383
    0.519608    0.924442    0.002470   -0.023445   -0.140465      -99.303240       90.629793   13.247003    5.287590    0.074693    5.368383
    0.529412    0.924283    0.003512   -0.016285   -0.123209      -99.293027       91.354157   13.552683    5.428870    0.074693    5.368383
    0.539216    0.924079    0.004203   -0.010189   -0.098381      -99.417393       92.071674   13.858303    5.570093    0.074693    5.368383
    0.549020    0.923846    0.004609   -0.005513   -0.068340      -99.700737       92.781047   14.163850    5.711249    0.074693    5.368383
