           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.223792    0.000000        4.341790       -2.546675    0.000000    0.000000    0.073181    5.399406
    0.009804    0.052898   -1.506032   -1.222798   -0.050044        4.341775       -2.546904    0.008800    0.000008    0.073181    5.399406
    0.019608    0.105575   -1.441373   -1.219818   -0.099946        4.341726       -2.547126    0.035164    0.000120    0.073181    5.399406
    0.029412    0.157811   -1.376924   -1.214856   -0.149544        4.341636       -2.547344    0.078980    0.000603    0.073181    5.399406
    0.039216    0.209392   -1.312790   -1.207919   -0.198677        4.341500       -2.547558    0.140068    0.001884    0.073181    5.399406
    0.049020    0.260110   -1.249075   -1.199020   -0.247185        4.341308       -2.547769    0.218173    0.004536    0.073181    5.399406
    0.058824    0.309766   -1.185883   -1.188173   -0.294911        4.341052       -2.547980    0.312977    0.009245    0.073181    5.399406
    0.068627    0.358174   -1.123317   -1.175395   -0.341696        4.340717       -2.548192    0.424093    0.016788    0.073181    5.399406
    0.078431    0.405157   -1.061477   -1.160709   -0.387389        4.340290       -2.548405    0.551078    0.027988    0.073181    5.399406
    0.088235    0.450556   -1.000465   -1.144140   -0.431837        4.339751       -2.548622    0.693430    0.043688    0.073181    5.399406
    0.098039    0.494225   -0.940379   -1.125717   -0.474894        4.339077       -2.548842    0.850598    0.064710    0.073181    5.399406
    0.107843    0.536036   -0.881317   -1.105472   -0.516415        4.338239       -2.549068    1.021985    0.091823    0.073181    5.399406
    0.117647    0.575878   -0.823373   -1.083441   -0.556263        4.337204       -2.549299    1.206954    0.125718    0.073181    5.399406
    0.127451    0.613658   -0.766643   -1.059664   -0.594304        4.335927       -2.549537    1.404833    0.166977    0.073181    5.399406
    0.137255    0.649301   -0.711216   -1.034183   -0.630413        4.334359       -2.549782    1.614925    0.216059    0.073181    5.399406
    0.147059    0.682750   -0.657182   -1.007047   -0.664469        4.332437       -2.550034    1.836509    0.273289    0.073181    5.399406
    0.156863    0.713966   -0.604628   -0.978304   -0.696363        4.330086       -2.550292    2.068847    0.338845    0.073181    5.399406
    0.166667    0.742929   -0.553636   -0.948009   -0.725993        4.327223       -2.550554    2.311193    0.412763    0.073181    5.399406
    0.176471    0.769633   -0.504288   -0.916218   -0.753269        4.323752       -2.550818    2.562796    0.494943    0.073181    5.399406
    0.186275    0.794090   -0.456661   -0.882993   -0.778112        4.319570       -2.551079    2.822908    0.585154    0.073181    5.399406
    0.196078    0.816328   -0.410829   -0.848398   -0.800453        4.314580       -2.551331    3.090783    0.683052    0.073181    5.399406
    0.205882    0.836388   -0.366863   -0.812498   -0.820235        4.308704       -2.551563    3.365692    0.788193    0.073181    5.399406
    0.215686    0.854323   -0.324831   -0.775365   -0.837411        4.301912       -2.551763    3.646917    0.900054    0.073181    5.399406
    0.225490    0.870200   -0.284795   -0.737074   -0.851938        4.294267       -2.551914    3.933764    1.018051    0.073181    5.399406
    0.235294    0.884096   -0.246815   -0.697701   -0.863774        4.285974       -2.551992    4.225559    1.141557    0.073181    5.399406
    0.245098    0.896096   -0.210947   -0.657331   -0.872866        4.277447       -2.551970    4.521659    1.269924    0.073181    5.399406
    0.254902    0.906296   -0.177239   -0.616055   -0.879139        4.269349       -2.551819    4.821448    1.402495    0.073181    5.399406
    0.264706    0.914798   -0.145739   -0.573973   -0.882485        4.262592       -2.551509    5.124344    1.538622    0.073181    5.399406
    0.274510    0.921708   -0.116485   -0.531197   -0.882748        4.258238       -2.551014    5.429800    1.677681    0.073181    5.399406
    0.284314    0.927140   -0.089510   -0.487856   -0.879725        4.257294       -2.550321    5.737305    1.819078    0.073181    5.399406
    0.294118    0.931211   -0.064842   -0.444098   -0.873178        4.260415       -2.549433    6.046387    1.962262    0.073181    5.399406
    0.303922    0.934041   -0.042498   -0.400095   -0.862860        4.267630       -2.548373    6.356614    2.106730    0.073181    5.399406
    0.313725    0.935750   -0.022485   -0.356039   -0.848556        4.278235       -2.547182    6.667592    2.252032    0.073181    5.399406
    0.323529    0.936462   -0.004801   -0.312145   -0.830119        4.290915       -2.545915    6.978969    2.397770    0.073181    5.399406
    0.333333    0.936299    0.010569   -0.268644   -0.807497        4.304081       -2.544631    7.290435    2.543604    0.073181    5.399406
