           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.941080    0.000000    -1378.860101      735.204369    0.000000    0.000000    0.074669    5.365264
    0.009804    0.052579   -1.521261   -0.942841    0.077408    -1378.975095      732.939972    0.008690    0.000006    0.074669    5.365264
    0.019608    0.105029   -1.471579   -0.946375    0.106327    -1379.350204      730.739148    0.034741    0.000090    0.074669    5.365264
    0.029412    0.157219   -1.421689   -0.950636    0.122109    -1380.031796      728.587596    0.078086    0.000456    0.074669    5.365264
    0.039216    0.209019   -1.371562   -0.955405    0.135369    -1381.075941      726.471268    0.138619    0.001436    0.074669    5.365264
    0.049020    0.260295   -1.321170   -0.960707    0.149761    -1382.552913      724.376360    0.216190    0.003486    0.074669    5.365264
    0.058824    0.310915   -1.270483   -0.966656    0.166975    -1384.551781      722.289301    0.310602    0.007176    0.074669    5.365264
    0.068627    0.360743   -1.219462   -0.973422    0.188226    -1387.186271      720.196740    0.421617    0.013176    0.074669    5.365264
    0.078431    0.409644   -1.168060   -0.981224    0.214768    -1390.602604      718.085565    0.548951    0.022242    0.074669    5.365264
    0.088235    0.457481   -1.116213   -0.990346    0.248129    -1394.990113      715.942964    0.692274    0.035196    0.074669    5.365264
    0.098039    0.504115   -1.063844   -1.001154    0.290293    -1400.595789      713.756594    0.851213    0.052909    0.074669    5.365264
    0.107843    0.549403   -1.010853   -1.014124    0.343894    -1407.744264      711.514928    1.025345    0.076275    0.074669    5.365264
    0.117647    0.593201   -0.957108   -1.029885    0.412441    -1416.865296      709.207931    1.214204    0.106192    0.074669    5.365264
    0.127451    0.635357   -0.902444   -1.049265    0.500574    -1428.531292      706.828302    1.417270    0.143536    0.074669    5.365264
    0.137255    0.675713   -0.846642   -1.073356    0.614268    -1443.507505      704.373700    1.633976    0.189135    0.074669    5.365264
    0.147059    0.714101   -0.789418   -1.103591    0.760770    -1462.816017      701.850711    1.863699    0.243746    0.074669    5.365264
    0.156863    0.750336   -0.730404   -1.141786    0.947642    -1487.808240      699.281842    2.105759    0.308027    0.074669    5.365264
    0.166667    0.784216   -0.669123   -1.190106    1.179527    -1520.221002      696.717850    2.359411    0.382504    0.074669    5.365264
    0.176471    0.815511   -0.604987   -1.250741    1.449676    -1562.137747      694.259220    2.623840    0.467544    0.074669    5.365264
    0.186275    0.843955   -0.537305   -1.324931    1.721264    -1615.644160      692.092684    2.898149    0.563307    0.074669    5.365264
    0.196078    0.869248   -0.465396   -1.410659    1.893580    -1681.682828      690.549588    3.181347    0.669692    0.074669    5.365264
    0.205882    0.891051   -0.388860   -1.498301    1.760141    -1757.165458      690.186102    3.472336    0.786258    0.074669    5.365264
    0.215686    0.909023   -0.308133   -1.564775    1.008473    -1829.366716      691.852319    3.769908    0.912137    0.074669    5.365264
    0.225490    0.922884   -0.225295   -1.571031   -0.622598    -1869.409678      696.633054    4.072746    1.045947    0.074669    5.365264
    0.235294    0.932535   -0.144695   -1.473391   -2.970224    -1835.307748      705.455934    4.379469    1.185825    0.074669    5.365264
    0.245098    0.938183   -0.072470   -1.253439   -5.207358    -1698.925110      718.353084    4.688709    1.329632    0.074669    5.365264
    0.254902    0.940396   -0.014436   -0.943370   -6.335267    -1480.402678      734.009296    4.999227    1.475356    0.074669    5.365264
    0.264706    0.940005    0.026403   -0.611879   -6.051463    -1240.333750      750.341278    5.310022    1.621474    0.074669    5.365264
    0.274510    0.937911    0.050674   -0.321346   -4.850705    -1033.657560      765.617012    5.620383    1.767079    0.074669    5.365264
    0.284314    0.934913    0.061466   -0.101500   -3.407446     -883.367038      779.003654    5.929882    1.911760    0.074669    5.365264
    0.294118    0.931618    0.062615    0.046780   -2.136260     -787.625727      790.398283    6.238327    2.055409    0.074669    5.365264
    0.303922    0.928438    0.057575    0.136358   -1.169737     -734.972224      800.058211    6.545693    2.198074    0.074669    5.365264
    0.313725    0.925625    0.049027    0.182656   -0.490722     -713.295106      808.343963    6.852064    2.339872    0.074669    5.365264
    0.323529    0.923310    0.038885    0.198861   -0.036038     -712.833989      815.601149    7.157586    2.480950    0.074669    5.365264
    0.333333    0.921540    0.028458    0.194931    0.256388     -726.436292      822.122901    7.462432    2.621462    0.074669    5.365264
    0.343137    0.920306    0.018604    0.178055    0.434169     -749.010241      828.146495    7.766782    2.761558    0.074669    5.365264
    0.352941    0.919563    0.009862    0.153395    0.530563     -776.917810      833.860852    8.070807    2.901379    0.074669    5.365264
    0.362745    0.919244    0.002537    0.124707    0.568140     -807.506171      839.415538    8.374659    3.041053    0.074669    5.365264
    0.372549    0.919269   -0.003236    0.094778    0.562448     -838.791797      844.928185    8.678465    3.180686    0.074669    5.365264
    0.382353    0.919557   -0.007449    0.065699    0.524805     -869.265471      850.489796    8.982324    3.320367    0.074669    5.365264
    0.392157    0.920027   -0.010190    0.039023    0.464183     -897.782914      856.168266    9.286311    3.460162    0.074669    5.365264
    0.401961    0.920606   -0.011616    0.015851    0.388334     -923.511147      862.010722    9.590473    3.600115    0.074669    5.365264
