           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.939394    0.000000   -13859.986534     7385.141961    0.000000    0.000000    0.074664    5.364938
    0.009804    0.052576   -1.521322   -0.942375    0.108367   -13861.134718     7362.499086    0.008689    0.000006    0.074664    5.364938
    0.019608    0.105023   -1.471649   -0.946486    0.118516   -13864.882160     7340.491868    0.034736    0.000090    0.074664    5.364938
    0.029412    0.157211   -1.421752   -0.950887    0.126624   -13871.693973     7318.977329    0.078077    0.000456    0.074664    5.364938
    0.039216    0.209008   -1.371614   -0.955647    0.136566   -13882.131266     7297.815003    0.138603    0.001435    0.074664    5.364938
    0.049020    0.260281   -1.321214   -0.960881    0.149182   -13896.896734     7276.866871    0.216164    0.003484    0.074664    5.364938
    0.058824    0.310898   -1.270524   -0.966726    0.165160   -13916.880733     7255.997231    0.310566    0.007173    0.074664    5.364938
    0.068627    0.360724   -1.219506   -0.973356    0.185314   -13943.219947     7235.072607    0.421568    0.013171    0.074664    5.364938
    0.078431    0.409624   -1.168114   -0.980985    0.210693   -13977.375627     7213.961884    0.548888    0.022235    0.074664    5.364938
    0.088235    0.457459   -1.116289   -0.989885    0.242686   -14021.239688     7192.536952    0.692195    0.035185    0.074664    5.364938
    0.098039    0.504092   -1.063955   -1.000408    0.283145   -14077.279889     7170.674371    0.851117    0.052892    0.074664    5.364938
    0.107843    0.549381   -1.011015   -1.013010    0.334557   -14148.739424     7148.258860    1.025232    0.076250    0.074664    5.364938
    0.117647    0.593182   -0.957345   -1.028290    0.400272   -14239.911418     7125.190026    1.214071    0.106154    0.074664    5.364938
    0.127451    0.635345   -0.902783   -1.047042    0.484786   -14356.513930     7101.394758    1.417120    0.143479    0.074664    5.364938
    0.137255    0.675712   -0.847122   -1.070319    0.594058   -14506.192117     7076.849519    1.633810    0.189052    0.074664    5.364938
    0.147059    0.714118   -0.790088   -1.099520    0.735730   -14699.159660     7051.620002    1.863522    0.243628    0.074664    5.364938
    0.156863    0.750381   -0.731323   -1.136474    0.918881   -14948.928956     7025.931370    2.105577    0.307862    0.074664    5.364938
    0.166667    0.784302   -0.670360   -1.183491    1.152237   -15272.884645     7000.292270    2.359235    0.382280    0.074664    5.364938
    0.176471    0.815655   -0.606602   -1.243227    1.438203   -15691.919117     6975.712142    2.623686    0.467249    0.074664    5.364938
    0.186275    0.844178   -0.539314   -1.318040    1.756604   -16227.004829     6954.073532    2.898038    0.562937    0.074664    5.364938
    0.196078    0.869569   -0.467682   -1.408015    2.026891   -16887.616356     6938.734299    3.181308    0.669255    0.074664    5.364938
    0.205882    0.891480   -0.391044   -1.506249    2.039049   -17642.062730     6935.370034    3.472404    0.785793    0.074664    5.364938
    0.215686    0.909541   -0.309466   -1.590276    1.390336   -18358.826607     6952.721491    3.770115    0.911712    0.074664    5.364938
    0.225490    0.923427   -0.224803   -1.613922   -0.379949   -18737.601406     7001.975935    4.073113    1.045652    0.074664    5.364938
    0.235294    0.932990   -0.141814   -1.517462   -3.190269   -18345.697127     7092.488158    4.379985    1.185716    0.074664    5.364938
    0.245098    0.938435   -0.067815   -1.273188   -5.853773   -16916.354809     7223.783535    4.689325    1.329683    0.074664    5.364938
    0.254902    0.940393   -0.009680   -0.928042   -6.936190   -14700.999877     7381.296353    4.999866    1.475465    0.074664    5.364938
    0.264706    0.939785    0.029681   -0.574545   -6.263786   -12332.870577     7543.598747    5.310603    1.621533    0.074664    5.364938
    0.274510    0.937574    0.051865   -0.282309   -4.729141   -10335.448775     7694.104703    5.620850    1.767027    0.074664    5.364938
    0.284314    0.934563    0.060849   -0.072935   -3.158903    -8900.685442     7825.578949    5.930214    1.911588    0.074664    5.364938
    0.294118    0.931334    0.060842    0.062270   -1.902813    -7991.692088     7937.656079    6.238534    2.055140    0.074664    5.364938
    0.303922    0.928263    0.055286    0.141097   -1.001255    -7492.339393     8033.098813    6.545805    2.197743    0.074664    5.364938
    0.313725    0.925573    0.046695    0.180133   -0.387256    -7286.420373     8115.451625    6.852120    2.339516    0.074664    5.364938
    0.323529    0.923375    0.036809    0.192100    0.017898    -7281.709440     8188.031384    7.157625    2.480601    0.074664    5.364938
    0.333333    0.921704    0.026800    0.186129    0.276641    -7410.745815     8253.629963    7.462491    2.621148    0.074664    5.364938
    0.343137    0.920545    0.017429    0.168687    0.432764    -7625.316595     8314.503951    7.766890    2.761302    0.074664    5.364938
    0.352941    0.919851    0.009174    0.144411    0.515713    -7890.775167     8372.450838    8.070985    2.901198    0.074664    5.364938
    0.362745    0.919556    0.002298    0.116700    0.545276    -8181.734866     8428.893638    8.374918    3.040955    0.074664    5.364938
