           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.767674    0.000000       49.738915      -17.116846   -0.000000   -0.000000    0.188729    8.702568
    0.009804    0.085257   -1.504399   -0.799153    0.973413       49.716983      -17.380698    0.022861    0.000032    0.188729    8.702568
    0.019608    0.170119   -1.432756   -0.889300    1.831449       49.641585      -17.627988    0.091339    0.000526    0.188729    8.702568
    0.029412    0.254070   -1.351288   -1.027137    2.489376       49.492391      -17.861113    0.205093    0.002752    0.188729    8.702568
    0.039216    0.336366   -1.256588   -1.196435    2.878076       49.237729      -18.081389    0.363447    0.009029    0.188729    8.702568
    0.049020    0.415938   -1.146803   -1.377197    2.951356       48.831551      -18.288510    0.565244    0.022867    0.188729    8.702568
    0.058824    0.491360   -1.021883   -1.547494    2.691039       48.212445      -18.479663    0.808657    0.048854    0.188729    8.702568
    0.068627    0.560890   -0.883663   -1.685409    2.109775       47.309140      -18.648239    1.091005    0.092091    0.188729    8.702568
    0.078431    0.622649   -0.735781   -1.770909    1.251880       46.060470      -18.782363    1.408628    0.157121    0.188729    8.702568
    0.088235    0.674891   -0.583440   -1.787598    0.192820       44.456989      -18.864209    1.756877    0.246604    0.188729    8.702568
    0.098039    0.716337   -0.433024   -1.724481   -0.962379       42.593054      -18.872331    2.130281    0.360263    0.188729    8.702568
    0.107843    0.746468   -0.291561   -1.577819   -2.084100       40.676139      -18.789499    2.522874    0.494697    0.188729    8.702568
    0.117647    0.765673   -0.166024   -1.352857   -3.032456       38.928597      -18.614670    2.928652    0.644253    0.188729    8.702568
    0.127451    0.775223   -0.062522   -1.064522   -3.684102       37.429517      -18.370141    3.342063    0.802593    0.188729    8.702568
    0.137255    0.777072    0.014484   -0.736260   -3.960933       36.071619      -18.094380    3.758431    0.964210    0.188729    8.702568
    0.147059    0.773570    0.062803   -0.397192   -3.842668       34.683915      -17.824681    4.174247    1.125326    0.188729    8.702568
    0.156863    0.767170    0.082846   -0.078670   -3.360273       33.160212      -17.583965    4.587301    1.284007    0.188729    8.702568
    0.166667    0.760167    0.077672    0.189187   -2.583967       31.483417      -17.378726    4.996666    1.439783    0.188729    8.702568
