           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.758059    0.000000       -0.436609       12.431500   -0.000000   -0.000000    0.125658    8.238562
    0.009804    0.080496   -1.714125    1.805980   -1.500751        0.053755        9.405069    0.020461   -0.000059    0.125658    8.238562
    0.019608    0.159286   -1.864483    1.926211   -2.442141        1.719734        6.517423    0.081415   -0.000936    0.125658    8.238562
    0.029412    0.234405   -2.026237    2.081450   -2.747895        4.909510        3.729389    0.181515   -0.004672    0.125658    8.238562
    0.039216    0.303530   -2.200444    2.225902   -2.251313       10.046056        1.007031    0.318321   -0.014334    0.125658    8.238562
    0.049020    0.364121   -2.383904    2.298881   -0.724449       17.546498       -1.676048    0.488149   -0.033233    0.125658    8.238562
    0.058824    0.413907   -2.567729    2.219651    2.076094       27.661901       -4.337369    0.686066   -0.063688    0.125658    8.238562
    0.068627    0.451710   -2.735612    1.885182    6.337832       40.297229       -6.986319    0.906221   -0.105905    0.125658    8.238562
    0.078431    0.478471   -2.862156    1.175434   12.092144       54.969751       -9.626988    1.142661   -0.157869    0.125658    8.238562
    0.088235    0.498162   -2.912307   -0.021705   19.029070       71.028251      -12.261048    1.390647   -0.216636    0.125658    8.238562
    0.098039    0.518268   -2.844507   -1.736358   25.964940       87.959981      -14.888270    1.648341   -0.279990    0.125658    8.238562
    0.107843    0.549217   -2.623092   -3.761347   29.807343      105.284540      -17.503587    1.918517   -0.346215    0.125658    8.238562
    0.117647    0.600706   -2.243470   -5.538773   26.183571      121.530061      -20.085570    2.209317   -0.409490    0.125658    8.238562
    0.127451    0.673277   -1.751915   -6.460246   14.758323      132.307415      -22.547021    2.531888   -0.451256    0.125658    8.238562
    0.137255    0.752852   -1.227256   -6.378888    1.065065      128.992216      -24.554058    2.893909   -0.439561    0.125658    8.238562
    0.147059    0.819224   -0.742018   -5.532956  -10.235845      104.429003      -25.107692    3.293737   -0.351603    0.125658    8.238562
    0.156863    0.860161   -0.346975   -4.184231  -17.625264       74.484493      -22.440049    3.721031   -0.197569    0.125658    8.238562
    0.166667    0.876088   -0.072852   -2.589186  -19.769402       71.987660      -15.973808    4.162514   -0.009886    0.125658    8.238562
    0.176471    0.875225    0.074040   -1.094800  -16.455167       85.293047       -8.135287    4.607405    0.184931    0.125658    8.238562
    0.186275    0.867010    0.114986   -0.001037  -10.264106       85.123355       -1.418851    5.049629    0.376595    0.125658    8.238562
    0.196078    0.858510    0.088025    0.585188   -4.062533       68.154961        3.708703    5.487381    0.564338    0.125658    8.238562
