           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.235980    0.000000        5.042015       -2.785011    0.000000   -0.000000    0.112917    8.654220
    0.009804    0.084690   -1.466000   -1.233494   -0.078036        5.042015       -2.785015    0.022595    0.000050    0.112917    8.654220
    0.019608    0.168453   -1.361624   -1.226052   -0.155329        5.042014       -2.785018    0.090131    0.000792    0.112917    8.654220
    0.029412    0.250388   -1.258089   -1.213694   -0.231137        5.042011       -2.785021    0.201874    0.003928    0.112917    8.654220
    0.039216    0.329640   -1.155809   -1.196494   -0.304729        5.042007       -2.785024    0.356617    0.012066    0.112917    8.654220
    0.049020    0.405428   -1.055190   -1.174550   -0.375387        5.042001       -2.785027    0.552719    0.028417    0.112917    8.654220
    0.058824    0.477055   -0.956629   -1.147992   -0.442409        5.041993       -2.785030    0.788143    0.056419    0.112917    8.654220
    0.068627    0.543929   -0.860512   -1.116977   -0.505120        5.041981       -2.785033    1.060509    0.099372    0.112917    8.654220
    0.078431    0.605570   -0.767209   -1.081693   -0.562872        5.041965       -2.785036    1.367148    0.160090    0.112917    8.654220
    0.088235    0.661615   -0.677074   -1.042357   -0.615056        5.041942       -2.785039    1.705170    0.240645    0.112917    8.654220
    0.098039    0.711822   -0.590439   -0.999213   -0.661106        5.041913       -2.785041    2.071522    0.342195    0.112917    8.654220
    0.107843    0.756062   -0.507617   -0.952538   -0.700505        5.041876       -2.785044    2.463052    0.464932    0.112917    8.654220
    0.117647    0.794319   -0.428894   -0.902632   -0.732798        5.041829       -2.785046    2.876570    0.608113    0.112917    8.654220
    0.127451    0.826674   -0.354530   -0.849828   -0.757592        5.041775       -2.785046    3.308904    0.770184    0.112917    8.654220
    0.137255    0.853298   -0.284758   -0.794480   -0.774570        5.041721       -2.785045    3.756949    0.948951    0.112917    8.654220
    0.147059    0.874438   -0.219776   -0.736972   -0.783492        5.041681       -2.785041    4.217713    1.141780    0.112917    8.654220
    0.156863    0.890405   -0.159750   -0.677707   -0.784204        5.041676       -2.785034    4.688352    1.345799    0.112917    8.654220
    0.166667    0.901558   -0.104813   -0.617114   -0.776641        5.041730       -2.785023    5.166204    1.558084    0.112917    8.654220
    0.176471    0.908295   -0.055057   -0.555641   -0.760838        5.041855       -2.785007    5.648806    1.775818    0.112917    8.654220
    0.186275    0.911040   -0.010538   -0.493755   -0.736935        5.042032       -2.784989    6.133917    1.996406    0.112917    8.654220
    0.196078    0.910231    0.028731   -0.431939   -0.705185        5.042222       -2.784971    6.619524    2.217554    0.112917    8.654220
    0.205882    0.906314    0.062775   -0.370692   -0.665966        5.042381       -2.784953    7.103851    2.437319    0.112917    8.654220
    0.215686    0.899733    0.091664   -0.310522   -0.619780        5.042486       -2.784939    7.585360    2.654114    0.112917    8.654220
    0.225490    0.890925    0.115512   -0.251948   -0.567261        5.042535       -2.784928    8.062749    2.866706    0.112917    8.654220
    0.235294    0.880314    0.134477   -0.195493   -0.509177        5.042539       -2.784920    8.534942    3.074188    0.112917    8.654220
    0.245098    0.868307    0.148760   -0.141679   -0.446432        5.042512       -2.784914    9.001090    3.275941    0.112917    8.654220
    0.254902    0.855289    0.158608   -0.091022   -0.380060        5.042467       -2.784911    9.460550    3.471597    0.112917    8.654220
    0.264706    0.841622    0.164309   -0.044024   -0.311224        5.042413       -2.784909    9.912881    3.660996    0.112917    8.654220
    0.274510    0.827639    0.166195   -0.001156   -0.241190        5.042355       -2.784908   10.357828    3.844148    0.112917    8.654220
    0.284314    0.813646    0.164635    0.037147   -0.171311        5.042297       -2.784909   10.795306    4.021197    0.112917    8.654220
    0.294118    0.799913    0.160032    0.070511   -0.102983        5.042240       -2.784910   11.225382    4.192395    0.112917    8.654220
    0.303922    0.786679    0.152818    0.098640   -0.037596        5.042185       -2.784911   11.648260    4.358068    0.112917    8.654220
    0.313725    0.774143    0.143447    0.121334    0.023518        5.042133       -2.784913   12.064261    4.518601    0.112917    8.654220
    0.323529    0.762468    0.132385    0.138506    0.079148        5.042082       -2.784915   12.473802    4.674417    0.112917    8.654220
    0.333333    0.751779    0.120099    0.150201    0.128263        5.042034       -2.784917   12.877377    4.825961    0.112917    8.654220
    0.343137    0.742159    0.107047    0.156601    0.170062        5.041988       -2.784919   13.275537    4.973691    0.112917    8.654220
    0.352941    0.733658    0.093666    0.158026    0.204010        5.041943       -2.784922   13.668865    5.118062    0.112917    8.654220
    0.362745    0.726287    0.080360    0.154928    0.229850        5.041900       -2.784924   14.057962    5.259522    0.112917    8.654220
    0.372549    0.720025    0.067488    0.147873    0.247599        5.041858       -2.784927   14.443427    5.398500    0.112917    8.654220
    0.382353    0.714823    0.055360    0.137517    0.257520        5.041818       -2.784929   14.825839    5.535401    0.112917    8.654220
    0.392157    0.710607    0.044226    0.124574    0.260077        5.041777       -2.784932   15.205744    5.670601    0.112917    8.654220
    0.401961    0.707287    0.034273    0.109792    0.255890        5.041738       -2.784935   15.583645    5.804440    0.112917    8.654220
    0.411765    0.704756    0.025626    0.093917    0.245674        5.041699       -2.784937   15.959992    5.937224    0.112917    8.654220
    0.421569    0.702900    0.018347    0.077668    0.230189        5.041660       -2.784940   16.335174    6.069214    0.112917    8.654220
    0.431373    0.701604    0.012438    0.061714    0.210204        5.041622       -2.784943   16.709522    6.200634    0.112917    8.654220
    0.441176    0.700752    0.007849    0.046661    0.186457        5.041583       -2.784945   17.083301    6.331664    0.112917    8.654220
    0.450980    0.700237    0.004480    0.033038    0.159639        5.041545       -2.784948   17.456722    6.462447    0.112917    8.654220
    0.460784    0.699961    0.002190    0.021293    0.130384        5.041507       -2.784951   17.829935    6.593086    0.112917    8.654220
    0.470588    0.699840    0.000803    0.011790    0.099266        5.041469       -2.784954   18.203046    6.723655    0.112917    8.654220
    0.480392    0.699805    0.000118    0.004809    0.066804        5.041431       -2.784956   18.576118    6.854196    0.112917    8.654220
    0.490196    0.699807   -0.000090    0.000547    0.033473        5.041393       -2.784959   18.949183    6.984732    0.112917    8.654220
    0.500000    0.699814   -0.000055   -0.000877   -0.000282        5.041355       -2.784962   19.322251    7.115271    0.112917    8.654220
    0.509804    0.699816   -0.000022    0.000576   -0.034033        5.041317       -2.784964   19.695321    7.245811    0.112917    8.654220
    0.519608    0.699824   -0.000233    0.004864   -0.067353        5.041279       -2.784967   20.068394    7.376352    0.112917    8.654220
    0.529412    0.699869   -0.000925    0.011871   -0.099797        5.041241       -2.784970   20.441479    7.506903    0.112917    8.654220
    0.539216    0.700001   -0.002319    0.021396   -0.130889        5.041202       -2.784973   20.814608    7.637484    0.112917    8.654220
    0.549020    0.700288   -0.004619    0.033159   -0.160110        5.041164       -2.784975   21.187846    7.768140    0.112917    8.654220
    0.558824    0.700816   -0.007999    0.046794   -0.186884        5.041126       -2.784978   21.561296    7.898944    0.112917    8.654220
    0.568627    0.701680   -0.012600    0.061854   -0.210580        5.041088       -2.784981   21.935113    8.030000    0.112917    8.654220
    0.578431    0.702991   -0.018520    0.077807   -0.230504        5.041049       -2.784983   22.309505    8.161451    0.112917    8.654220
    0.588235    0.704862   -0.025811    0.094049   -0.245918        5.041011       -2.784986   22.684740    8.293478    0.112917    8.654220
    0.598039    0.707409   -0.034469    0.109908   -0.256056        5.040972       -2.784989   23.061147    8.426303    0.112917    8.654220
    0.607843    0.710746   -0.044430    0.124666   -0.260158        5.040932       -2.784992   23.439118    8.560191    0.112917    8.654220
    0.617647    0.714979   -0.055571    0.137577   -0.257510        5.040892       -2.784994   23.819102    8.695445    0.112917    8.654220
    0.627451    0.720199   -0.067703    0.147895   -0.247497        5.040851       -2.784997   24.201602    8.832408    0.112917    8.654220
    0.637255    0.726479   -0.080574    0.154906   -0.229656        5.040809       -2.784999   24.587165    8.971454    0.112917    8.654220
    0.647059    0.733869   -0.093876    0.157954   -0.203729        5.040766       -2.785002   24.976370    9.112989    0.112917    8.654220
    0.656863    0.742388   -0.107249    0.156478   -0.169703        5.040721       -2.785004   25.369815    9.257444    0.112917    8.654220
    0.666667    0.752023   -0.120288    0.150025   -0.127837        5.040675       -2.785007   25.768100    9.405264    0.112917    8.654220
    0.676471    0.762728   -0.132557    0.138279   -0.078673        5.040627       -2.785009   26.171810    9.556906    0.112917    8.654220
    0.686275    0.774416   -0.143598    0.121059   -0.023013        5.040576       -2.785011   26.581494    9.712826    0.112917    8.654220
    0.696078    0.786964   -0.152944    0.098322    0.038109        5.040524       -2.785013   26.997644    9.873471    0.112917    8.654220
    0.705882    0.800208   -0.160129    0.070155    0.103482        5.040469       -2.785014   27.420676   10.039262    0.112917    8.654220
    0.715686    0.813947   -0.164700    0.036761    0.171772        5.040412       -2.785015   27.850911   10.210584    0.112917    8.654220
    0.725490    0.827944   -0.166227   -0.001562    0.241590        5.040353       -2.785015   28.288551   10.387763    0.112917    8.654220
    0.735294    0.841928   -0.164306   -0.044440    0.311541        5.040296       -2.785014   28.733661   10.571049    0.112917    8.654220
    0.745098    0.855594   -0.158570   -0.091440    0.380276        5.040242       -2.785013   29.186156   10.760585    0.112917    8.654220
    0.754902    0.868607   -0.148687   -0.142087    0.446529        5.040197       -2.785009   29.645777   10.956380    0.112917    8.654220
    0.764706    0.880607   -0.134370   -0.195880    0.509145        5.040171       -2.785004   30.112083   11.158273    0.112917    8.654220
    0.774510    0.891208   -0.115373   -0.252304    0.567095        5.040176       -2.784995   30.584430   11.365893    0.112917    8.654220
    0.784314    0.900003   -0.091496   -0.310837    0.619485        5.040227       -2.784984   31.061965   11.578620    0.112917    8.654220
    0.794118    0.906569   -0.062582   -0.370958    0.665557        5.040334       -2.784970   31.543614   11.795544    0.112917    8.654220
    0.803922    0.910468   -0.028518   -0.432151    0.704691        5.040496       -2.784952   32.028073   12.015429    0.112917    8.654220
    0.813725    0.911258    0.010766   -0.493909    0.736391        5.040689       -2.784934   32.513801   12.236689    0.112917    8.654220
    0.823529    0.908494    0.055296   -0.555737    0.760284        5.040869       -2.784915   32.999022   12.457375    0.112917    8.654220
    0.833333    0.901736    0.105057   -0.617155    0.776111        5.040995       -2.784900   33.481725   12.675196    0.112917    8.654220
    0.843137    0.890562    0.159996   -0.677699    0.783720        5.041051       -2.784888   33.959666   12.887554    0.112917    8.654220
    0.852941    0.874575    0.220019   -0.736921    0.783066        5.041047       -2.784881   34.430384   13.091631    0.112917    8.654220
    0.862745    0.853415    0.284995   -0.794393    0.774201        5.041006       -2.784877   34.891216   13.284504    0.112917    8.654220
    0.872549    0.826772    0.354759   -0.849710    0.757276        5.040952       -2.784876   35.339318   13.463304    0.112917    8.654220
    0.882353    0.794400    0.429111   -0.902489    0.732529        5.040898       -2.784877   35.771699   13.625396    0.112917    8.654220
    0.892157    0.756127    0.507821   -0.952373    0.700277        5.040852       -2.784878   36.185256   13.768588    0.112917    8.654220
    0.901961    0.711872    0.590629   -0.999032    0.660912        5.040814       -2.784881   36.576817   13.891329    0.112917    8.654220
    0.911765    0.661653    0.677247   -1.042161    0.614893        5.040785       -2.784884   36.943192   13.992879    0.112917    8.654220
    0.921569    0.605597    0.767366   -1.081486    0.562735        5.040763       -2.784887   37.281232   14.073431    0.112917    8.654220
    0.931373    0.543948    0.860651   -1.116761    0.505006        5.040746       -2.784890   37.587884   14.134144    0.112917    8.654220
    0.941176    0.477067    0.956749   -1.147768    0.442316        5.040735       -2.784892   37.860257   14.177093    0.112917    8.654220
    0.950980    0.405435    1.055290   -1.174321    0.375313        5.040726       -2.784895   38.095686   14.205092    0.112917    8.654220
    0.960784    0.329644    1.155890   -1.196260    0.304672        5.040720       -2.784898   38.291791   14.221439    0.112917    8.654220
    0.970588    0.250389    1.258150   -1.213457    0.231096        5.040716       -2.784901   38.446536   14.229577    0.112917    8.654220
    0.980392    0.168454    1.361665   -1.225812    0.155303        5.040714       -2.784904   38.558279   14.232712    0.112917    8.654220
    0.990196    0.084690    1.466020   -1.233254    0.078024        5.040712       -2.784908   38.625816   14.233454    0.112917    8.654220
    1.000000    0.000000    1.570796   -1.235739    0.000000        5.040712       -2.784911   38.648410   14.233504    0.112917    8.654220
