           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.253007    0.000000        5.304706       -2.878373    0.000000    0.000000    0.110945    8.655854
    0.009804    0.084702   -1.464537   -1.250431   -0.080871        5.304667       -2.878703    0.022603    0.000051    0.110945    8.655854
    0.019608    0.168450   -1.358715   -1.242715   -0.160993        5.304534       -2.879019    0.090156    0.000803    0.110945    8.655854
    0.029412    0.250320   -1.253765   -1.229902   -0.239574        5.304281       -2.879324    0.201904    0.003981    0.110945    8.655854
    0.039216    0.329434   -1.150115   -1.212066   -0.315833        5.303876       -2.879624    0.356607    0.012220    0.110945    8.655854
    0.049020    0.404991   -1.048189   -1.189309   -0.389009        5.303272       -2.879921    0.552579    0.028751    0.110945    8.655854
    0.058824    0.476283   -0.948398   -1.161767   -0.458363        5.302406       -2.880219    0.787730    0.057017    0.110945    8.655854
    0.068627    0.542707   -0.851142   -1.129602   -0.523188        5.301199       -2.880519    1.059620    0.100291    0.110945    8.655854
    0.078431    0.603779   -0.756804   -1.093010   -0.582816        5.299547       -2.880819    1.365520    0.161332    0.110945    8.655854
    0.088235    0.659139   -0.665752   -1.052213   -0.636628        5.297320       -2.881117    1.702473    0.242121    0.110945    8.655854
    0.098039    0.708550   -0.578332   -1.007463   -0.684062        5.294377       -2.881402    2.067367    0.343702    0.110945    8.655854
    0.107843    0.751895   -0.494867   -0.959039   -0.724620        5.290587       -2.881659    2.456991    0.466135    0.110945    8.655854
    0.117647    0.789170   -0.415656   -0.907244   -0.757874        5.285888       -2.881862    2.868107    0.608544    0.110945    8.655854
    0.127451    0.820476   -0.340973   -0.852409   -0.783458        5.280405       -2.881971    3.297499    0.769255    0.110945    8.655854
    0.137255    0.846004   -0.271059   -0.794887   -0.801060        5.274604       -2.881933    3.742034    0.945973    0.110945    8.655854
    0.147059    0.866021   -0.206128   -0.735061   -0.810387        5.269421       -2.881688    4.198697    1.135996    0.110945    8.655854
    0.156863    0.880861   -0.146356   -0.673343   -0.811142        5.266167       -2.881182    4.664637    1.336422    0.110945    8.655854
    0.166667    0.890907   -0.091887   -0.610189   -0.803019        5.266014       -2.880399    5.137194    1.544334    0.110945    8.655854
