           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.049612    0.000000     -218.368174     2322.219571   -0.000000   -0.000000    0.160636    6.026862
    0.009804    0.059087   -1.567768   -0.053915    0.158633     -219.065878     2120.534555    0.010968    0.000000    0.160636    6.026862
    0.019608    0.118173   -1.564358   -0.061977    0.222712     -221.450883     1927.082594    0.043872    0.000008    0.160636    6.026862
    0.029412    0.177258   -1.560386   -0.073018    0.298963     -226.095815     1740.685659    0.098712    0.000044    0.160636    6.026862
    0.039216    0.236340   -1.555644   -0.088424    0.413301     -233.844388     1560.329085    0.175487    0.000147    0.160636    6.026862
    0.049020    0.295417   -1.549799   -0.110901    0.599111     -245.983259     1385.203389    0.274196    0.000386    0.160636    6.026862
    0.058824    0.354486   -1.542299   -0.145681    0.926177     -264.559926     1214.779057    0.394836    0.000874    0.160636    6.026862
    0.068627    0.413540   -1.532132   -0.203848    1.560212     -293.014494     1048.941136    0.537403    0.001794    0.160636    6.026862
    0.078431    0.472565   -1.517267   -0.310949    2.908351     -337.559908      888.236642    0.701889    0.003469    0.160636    6.026862
    0.088235    0.531528   -1.493286   -0.526924    5.885883     -410.498955      734.344769    0.888278    0.006508    0.160636    6.026862
    0.098039    0.590334   -1.450411   -0.978860   12.033445     -538.586699      591.009342    1.096533    0.012198    0.160636    6.026862
    0.107843    0.648680   -1.368964   -1.868742   22.240501     -782.654824      465.967972    1.326551    0.023415    0.160636    6.026862
    0.117647    0.705572   -1.218103   -3.324608   32.256931    -1269.756127      374.975270    1.578011    0.046300    0.160636    6.026862
    0.127451    0.758179   -0.971600   -4.977269   28.641061    -2177.583067      349.061188    1.849927    0.091361    0.160636    6.026862
    0.137255    0.800929   -0.647900   -5.723001    1.931951    -3450.711058      439.529133    2.139747    0.168993    0.160636    6.026862
    0.147059    0.828321   -0.330349   -4.756753  -26.997510    -4373.628484      693.367578    2.442694    0.278034    0.160636    6.026862
    0.156863    0.840494   -0.104541   -2.853905  -31.751782    -4298.237637     1092.685062    2.752874    0.404566    0.160636    6.026862
    0.166667    0.842705    0.013973   -1.269552  -20.881008    -3616.848531     1556.646106    3.065536    0.536056    0.160636    6.026862
    0.176471    0.840283    0.059140   -0.361023  -10.525193    -2983.740736     2015.729105    3.378026    0.667447    0.160636    6.026862
    0.186275    0.836463    0.066058    0.067898   -4.465786    -2672.792196     2441.523127    3.689287    0.797656    0.160636    6.026862
    0.196078    0.832806    0.056195    0.235671   -1.370878    -2690.280426     2831.532732    3.999130    0.926703    0.160636    6.026862
    0.205882    0.829932    0.040758    0.272012    0.123445    -2957.733024     3192.845750    4.307750    1.054827    0.160636    6.026862
    0.215686    0.827990    0.025260    0.245908    0.776954    -3390.612889     3534.343943    4.615477    1.182291    0.160636    6.026862
    0.225490    0.826899    0.012191    0.194220    0.983417    -3919.951075     3863.936957    4.922645    1.309341    0.160636    6.026862
    0.235294    0.826484    0.002414    0.136856    0.954468    -4494.647695     4187.830786    5.229539    1.436183    0.160636    6.026862
    0.245098    0.826548   -0.004079    0.084257    0.810336    -5078.966540     4510.506470    5.536375    1.562981    0.160636    6.026862
    0.254902    0.826910   -0.007735    0.041288    0.622200    -5649.544653     4834.922808    5.843294    1.689845    0.160636    6.026862
    0.264706    0.827419   -0.009179    0.009438    0.432360    -6192.813639     5162.781929    6.150380    1.816844    0.160636    6.026862
    0.274510    0.827964   -0.009060   -0.011800    0.264538    -6702.797623     5494.806384    6.457664    1.944007    0.160636    6.026862
    0.284314    0.828470   -0.007962   -0.024004    0.129878    -7179.134310     5831.007248    6.765144    2.071334    0.160636    6.026862
    0.294118    0.828895   -0.006361   -0.029189    0.031063    -7625.261378     6170.928896    7.072799    2.198806    0.160636    6.026862
    0.303922    0.829219   -0.004611   -0.029395   -0.034516    -8046.807761     6513.858158    7.380593    2.326394    0.160636    6.026862
    0.313725    0.829442   -0.002950   -0.026434   -0.072304    -8450.265948     6858.989390    7.688488    2.454068    0.160636    6.026862
    0.323529    0.829572   -0.001520   -0.021773   -0.088772    -8842.001244     7205.542654    7.996448    2.581796    0.160636    6.026862
    0.333333    0.829627   -0.000389   -0.016503   -0.090228    -9227.606351     7552.837948    8.304443    2.709553    0.160636    6.026862
    0.343137    0.829624    0.000433   -0.011372   -0.082136    -9611.563320     7900.332551    8.612446    2.837318    0.160636    6.026862
    0.352941    0.829582    0.000967   -0.006833   -0.068842    -9997.145991     8247.630574    8.920440    2.965075    0.160636    6.026862
    0.362745    0.829515    0.001257   -0.003117   -0.053544   -10386.487455     8594.473816    9.228414    3.092814    0.160636    6.026862
    0.372549    0.829437    0.001353   -0.000292   -0.038414   -10780.743732     8940.721828    9.536360    3.220531    0.160636    6.026862
    0.382353    0.829358    0.001308    0.001681   -0.024790   -11180.299582     9286.327266    9.844277    3.348224    0.160636    6.026862
    0.392157    0.829284    0.001169    0.002903   -0.013369   -11584.978770     9631.310752   10.152165    3.475893    0.160636    6.026862
    0.401961    0.829221    0.000977    0.003509   -0.004392   -11994.235849     9975.737874   10.460028    3.603541    0.160636    6.026862
    0.411765    0.829169    0.000764    0.003637    0.002207   -12407.317719    10319.699703   10.767870    3.731171    0.160636    6.026862
    0.421569    0.829130    0.000554    0.003422    0.006678   -12823.391054    10663.297320   11.075694    3.858787    0.160636    6.026862
    0.431373    0.829103    0.000364    0.002979    0.009372   -13241.636554    11006.630314   11.383507    3.986393    0.160636    6.026862
    0.441176    0.829087    0.000205    0.002405    0.010671   -13661.313675    11349.788826   11.691311    4.113992    0.160636    6.026862
    0.450980    0.829079    0.000081    0.001775    0.010951   -14081.800754    11692.848596   11.999111    4.241588    0.160636    6.026862
    0.460784    0.829076   -0.000005    0.001140    0.010557   -14502.615792    12035.868378   12.306909    4.369182    0.160636    6.026862
    0.470588    0.829078   -0.000054    0.000535    0.009788   -14923.422940    12378.889123   12.614707    4.496776    0.160636    6.026862
    0.480392    0.829082   -0.000069   -0.000023    0.008892   -15344.029275    12721.934353   12.922506    4.624372    0.160636    6.026862
    0.490196    0.829086   -0.000053   -0.000529    0.008072   -15764.375829    13065.011257   13.230307    4.751968    0.160636    6.026862
    0.500000    0.829088   -0.000008   -0.000990    0.007487   -16184.526199    13408.112079   13.538109    4.879565    0.160636    6.026862
    0.509804    0.829086    0.000064   -0.001421    0.007262   -16604.655461    13751.215475   13.845911    5.007162    0.160636    6.026862
    0.519608    0.829080    0.000160   -0.001845    0.007499   -17025.041566    14094.287556   14.153711    5.134759    0.160636    6.026862
    0.529412    0.829067    0.000282   -0.002290    0.008285   -17446.060942    14437.282420   14.461508    5.262352    0.160636    6.026862
    0.539216    0.829046    0.000432   -0.002788    0.009704   -17868.189675    14780.141987   14.769299    5.389940    0.160636    6.026862
    0.549020    0.829015    0.000613   -0.003376    0.011843   -18292.011410    15122.795005   15.077080    5.517520    0.160636    6.026862
    0.558824    0.828973    0.000833   -0.004097    0.014806   -18718.232951    15465.155099   15.384848    5.645089    0.160636    6.026862
    0.568627    0.828916    0.001101   -0.005000    0.018722   -19147.708522    15807.117731   15.692597    5.772642    0.160636    6.026862
    0.578431    0.828841    0.001429   -0.006141    0.023754   -19581.473656    16148.555936   16.000322    5.900176    0.160636    6.026862
    0.588235    0.828745    0.001833   -0.007587    0.030106   -20020.789791    16489.314687   16.308015    6.027683    0.160636    6.026862
    0.598039    0.828623    0.002333   -0.009414    0.038036   -20467.200720    16829.203682   16.615668    6.155157    0.160636    6.026862
    0.607843    0.828467    0.002955   -0.011717    0.047868   -20922.602128    17167.988357   16.923270    6.282588    0.160636    6.026862
    0.617647    0.828271    0.003729   -0.014608    0.059995   -21389.325376    17505.378867   17.230807    6.409965    0.160636    6.026862
    0.627451    0.828023    0.004695   -0.018222    0.074899   -21870.236367    17841.016765   17.538261    6.537273    0.160636    6.026862
    0.637255    0.827711    0.005900   -0.022721    0.093152   -22368.849687    18174.459133   17.845612    6.664495    0.160636    6.026862
    0.647059    0.827320    0.007402   -0.028303    0.115434   -22889.456810    18505.159930   18.152833    6.791608    0.160636    6.026862
    0.656863    0.826829    0.009271   -0.035200    0.142530   -23437.264967    18832.448455   18.459891    6.918585    0.160636    6.026862
    0.666667    0.826215    0.011593   -0.043691    0.175333   -24018.539590    19155.505017   18.766745    7.045391    0.160636    6.026862
    0.676471    0.825448    0.014471   -0.054103    0.214829   -24640.737960    19473.334259   19.073343    7.171982    0.160636    6.026862
