           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.931096    0.000000       17.507534       -4.374265    0.000000   -0.000000    0.172956    6.135952
    0.009804    0.060125   -1.514660   -0.937320    0.273473       17.494416       -4.571905    0.011366    0.000010    0.172956    6.135952
    0.019608    0.120059   -1.457786   -0.955431    0.528273       17.451540       -4.760983    0.045427    0.000153    0.172956    6.135952
    0.029412    0.179601   -1.399490   -0.984446    0.760314       17.373058       -4.942642    0.102075    0.000778    0.172956    6.135952
    0.039216    0.238534   -1.339150   -1.023182    0.965007       17.251422       -5.117838    0.181119    0.002464    0.172956    6.135952
    0.049020    0.296614   -1.276221   -1.070232    1.137307       17.076800       -5.287283    0.282286    0.006026    0.172956    6.135952
    0.058824    0.353567   -1.210253   -1.123940    1.271734       16.836533       -5.451374    0.405202    0.012502    0.172956    6.135952
    0.068627    0.409082   -1.140902   -1.182379    1.362395       16.514593       -5.610077    0.549384    0.023142    0.172956    6.135952
    0.078431    0.462810   -1.067948   -1.243331    1.402998       16.091156       -5.762771    0.714222    0.039359    0.172956    6.135952
    0.088235    0.514368   -0.991314   -1.304255    1.386902       15.542583       -5.908014    0.898970    0.062674    0.172956    6.135952
    0.098039    0.563339   -0.911087   -1.362263    1.307240       14.842317       -6.043225    1.102731    0.094623    0.172956    6.135952
    0.107843    0.609288   -0.827540   -1.414090    1.157225       13.963623       -6.164261    1.324444    0.136638    0.172956    6.135952
    0.117647    0.651776   -0.741151   -1.456094    0.930758       12.885591       -6.264898    1.562885    0.189918    0.172956    6.135952
    0.127451    0.690380   -0.652630   -1.484275    0.623572       11.604075       -6.336297    1.816663    0.255286    0.172956    6.135952
    0.137255    0.724724   -0.562936   -1.494386    0.235139       10.148579       -6.366647    2.084239    0.333061    0.172956    6.135952
    0.147059    0.754502   -0.473284   -1.482163   -0.228514        8.602965       -6.341384    2.363941    0.422985    0.172956    6.135952
    0.156863    0.779518   -0.385139   -1.443743   -0.751355        7.120858       -6.244565    2.654002    0.524195    0.172956    6.135952
    0.166667    0.799705   -0.300167   -1.376287   -1.304399        5.917821       -6.061903    2.952606    0.635289    0.172956    6.135952
    0.176471    0.815147   -0.220159   -1.278750   -1.845404        5.221517       -5.785364    3.257939    0.754460    0.172956    6.135952
    0.186275    0.826085   -0.146893   -1.152580   -2.323553        5.182899       -5.417858    3.568246    0.879691    0.172956    6.135952
    0.196078    0.832908   -0.081979   -1.002038   -2.689482        5.792442       -4.975417    3.881897    1.008967    0.172956    6.135952
    0.205882    0.836124   -0.026689   -0.833909   -2.907270        6.864295       -4.484785    4.197426    1.140463    0.172956    6.135952
    0.215686    0.836326    0.018167   -0.656600   -2.962706        8.108823       -3.976983    4.513582    1.272676    0.172956    6.135952
    0.225490    0.834154    0.052302   -0.478948   -2.864037        9.244038       -3.480026    4.829346    1.404479    0.172956    6.135952
    0.235294    0.830248    0.075948   -0.309137   -2.636163       10.075753       -3.014062    5.143941    1.535122    0.172956    6.135952
    0.245098    0.825222    0.089790   -0.153976   -2.312333       10.517353       -2.590114    5.456829    1.664174    0.172956    6.135952
    0.254902    0.819635    0.094871   -0.018582   -1.927056       10.566480       -2.211440    5.767695    1.791458    0.172956    6.135952
    0.264706    0.813974    0.092491    0.093651   -1.511766       10.269022       -1.875948    6.076421    1.916982    0.172956    6.135952
    0.274510    0.808643    0.084105    0.180935   -1.092954        9.689619       -1.578477    6.383058    2.040874    0.172956    6.135952
    0.284314    0.803957    0.071231    0.242910   -0.691815        8.893911       -1.312483    6.687794    2.163345    0.172956    6.135952
    0.294118    0.800140    0.055370    0.280449   -0.324577        7.940432       -1.071078    6.990917    2.284647    0.172956    6.135952
    0.303922    0.797330    0.037941    0.295468   -0.003007        6.878397       -0.847594    7.292785    2.405057    0.172956    6.135952
    0.313725    0.795582    0.020219    0.290704    0.265104        5.748375       -0.635838    7.593791    2.524860    0.172956    6.135952
    0.323529    0.794881    0.003296    0.269491    0.475499        4.584032       -0.430173    7.894336    2.644339    0.172956    6.135952
    0.333333    0.795152   -0.011948    0.235525    0.627033        3.414012       -0.225527    8.194802    2.763763    0.172956    6.135952
    0.343137    0.796272   -0.024862    0.192624    0.721251        2.263509       -0.017381    8.495536    2.883381    0.172956    6.135952
    0.352941    0.798087   -0.035019    0.144519    0.761959        1.155349        0.198236    8.796830    3.003410    0.172956    6.135952
    0.362745    0.800425   -0.042214    0.094670    0.754796        0.110509        0.424723    9.098914    3.124035    0.172956    6.135952
    0.372549    0.803105   -0.046436    0.046124    0.706822       -0.851959        0.664854    9.401952    3.245394    0.172956    6.135952
    0.382353    0.805953   -0.047841    0.001411    0.626121       -1.715539        0.920706    9.706040    3.367580    0.172956    6.135952
    0.392157    0.808808   -0.046722   -0.037512    0.521401       -2.467301        1.193586   10.011211    3.490636    0.172956    6.135952
    0.401961    0.811530   -0.043472   -0.069288    0.401577       -3.099149        1.483957   10.317440    3.614560    0.172956    6.135952
    0.411765    0.814003   -0.038545   -0.093152    0.275345       -3.608983        1.791419   10.624654    3.739305    0.172956    6.135952
    0.421569    0.816142   -0.032427   -0.108893    0.150740       -4.001427        2.114738   10.932741    3.864787    0.172956    6.135952
    0.431373    0.817890   -0.025601   -0.116788    0.034736       -4.287843        2.451936   11.241565    3.990896    0.172956    6.135952
    0.441176    0.819217   -0.018520   -0.117521   -0.067099       -4.485498        2.800463   11.550970    4.117503    0.172956    6.135952
    0.450980    0.820121   -0.011586   -0.112087   -0.150814       -4.615960        3.157404   11.860796    4.244471    0.172956    6.135952
    0.460784    0.820620   -0.005134   -0.101680   -0.214162       -4.702979        3.519714   12.170887    4.371666    0.172956    6.135952
    0.470588    0.820753    0.000574   -0.087600   -0.256520       -4.770251        3.884446   12.481096    4.498962    0.172956    6.135952
    0.480392    0.820570    0.005358   -0.071150   -0.278688       -4.839420        4.248947   12.791294    4.626249    0.172956    6.135952
    0.490196    0.820130    0.009111   -0.053561   -0.282600       -4.928606        4.610990   13.101372    4.753435    0.172956    6.135952
    0.500000    0.819495    0.011801   -0.035930   -0.270976       -5.051577        4.968863   13.411244    4.880448    0.172956    6.135952
    0.509804    0.818731    0.013452   -0.019183   -0.246987       -5.217530        5.321382   13.720851    5.007241    0.172956    6.135952
    0.519608    0.817896    0.014141   -0.004048   -0.213944       -5.431350        5.667876   14.030153    5.133782    0.172956    6.135952
    0.529412    0.817046    0.013982    0.008948   -0.175045       -5.694198        6.008125   14.339135    5.260061    0.172956    6.135952
    0.539216    0.816228    0.013114    0.019469   -0.133186       -6.004245        6.342291   14.647801    5.386083    0.172956    6.135952
    0.549020    0.815480    0.011693    0.027350   -0.090831       -6.357430        6.670832   14.956170    5.511864    0.172956    6.135952
    0.558824    0.814829    0.009877    0.032575   -0.049940       -6.748182        6.994423   15.264273    5.637431    0.172956    6.135952
    0.568627    0.814296    0.007825    0.035245   -0.011941       -7.170027        7.313877   15.572153    5.762818    0.172956    6.135952
    0.578431    0.813890    0.005684    0.035545    0.022262       -7.616105        7.630083   15.879854    5.888063    0.172956    6.135952
    0.588235    0.813611    0.003591    0.033715    0.052264       -8.079581        7.943942   16.187427    6.013203    0.172956    6.135952
    0.598039    0.813454    0.001665    0.030017    0.078109       -8.553983        8.256323   16.494917    6.138278    0.172956    6.135952
    0.607843    0.813405    0.000012    0.024711    0.100240       -9.033474        8.568012   16.802369    6.263322    0.172956    6.135952
    0.617647    0.813445   -0.001280    0.018029    0.119441       -9.513091        8.879684   17.109820    6.388365    0.172956    6.135952
    0.627451    0.813551   -0.002133    0.010156    0.136778       -9.988964        9.191865   17.417299    6.513431    0.172956    6.135952
    0.637255    0.813692   -0.002480    0.001210    0.153539      -10.458517        9.504903   17.724826    6.638536    0.172956    6.135952
    0.647059    0.813838   -0.002258   -0.008768    0.171175      -10.920687        9.818940   18.032408    6.763685    0.172956    6.135952
