           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.073645    0.000000       27.333164      212.486265   -0.000000    0.000000    0.161448    6.032847
    0.009804    0.059145   -1.575191    0.075396   -0.064496       27.435461      192.347546    0.010990   -0.000001    0.161448    6.032847
    0.019608    0.118290   -1.579723    0.077530   -0.029381       27.773171      173.034044    0.043959   -0.000012    0.161448    6.032847
    0.029412    0.177431   -1.584265    0.074677    0.138319       28.394888      154.428404    0.098908   -0.000059    0.161448    6.032847
    0.039216    0.236570   -1.588296    0.058406    0.523786       29.342941      136.429816    0.175834   -0.000185    0.161448    6.032847
    0.049020    0.295705   -1.590635    0.014516    1.267372       30.616396      118.958300    0.274737   -0.000436    0.161448    6.032847
    0.058824    0.354839   -1.589027   -0.079752    2.561418       32.084295      101.962349    0.395615   -0.000819    0.161448    6.032847
    0.068627    0.413978   -1.579559   -0.257670    4.620267       33.299707       85.432707    0.538469   -0.001208    0.161448    6.032847
    0.078431    0.473122   -1.556057   -0.561991    7.596516       33.127804       69.427722    0.703303   -0.001134    0.161448    6.032847
    0.088235    0.532225   -1.509699   -1.037314   11.415921       29.054237       54.121599    0.890111    0.000580    0.161448    6.032847
    0.098039    0.591072   -1.429403   -1.711313   15.523069       16.031025       39.899000    1.098847    0.006397    0.161448    6.032847
    0.107843    0.649000   -1.303723   -2.561955   18.601585      -15.017154       27.542150    1.329312    0.020734    0.161448    6.032847
    0.117647    0.704447   -1.125017   -3.475868   18.515065      -77.529543       18.581346    1.580911    0.050263    0.161448    6.032847
    0.127451    0.754552   -0.895793   -4.222737   13.018179     -182.941118       15.821930    1.852231    0.102722    0.161448    6.032847
    0.137255    0.795468   -0.634828   -4.499414    1.780219     -318.581541       23.612760    2.140587    0.183261    0.161448    6.032847
    0.147059    0.823953   -0.377220   -4.093712  -11.338477     -423.753471       46.375429    2.441907    0.290032    0.161448    6.032847
    0.156863    0.839409   -0.162575   -3.090763  -19.717160     -430.101383       84.497091    2.751358    0.414164    0.161448    6.032847
    0.166667    0.844319   -0.015933   -1.868578  -20.054851     -349.488361      132.037159    3.064481    0.545508    0.161448    6.032847
    0.176471    0.842650    0.062011   -0.818087  -14.939823     -254.734560      180.952604    3.378081    0.677740    0.161448    6.032847
    0.186275    0.838018    0.087872   -0.117400   -8.704543     -196.253292      226.261724    3.690414    0.808586    0.161448    6.032847
    0.196078    0.832880    0.082484    0.251666   -3.818385     -184.017741      266.670232    4.000876    0.937779    0.161448    6.032847
    0.205882    0.828551    0.062704    0.387045   -0.776753     -208.940157      302.847057    4.309552    1.065629    0.161448    6.032847
    0.215686    0.825535    0.039365    0.386232    0.803798     -258.506620      336.038101    4.616857    1.192520    0.161448    6.032847
    0.225490    0.823849    0.018299    0.319434    1.445474     -322.142663      367.445864    4.923292    1.318808    0.161448    6.032847
    0.235294    0.823275    0.002013    0.229982    1.550844     -392.036124      398.038707    5.229316    1.444803    0.161448    6.032847
    0.245098    0.823505   -0.008943    0.142040    1.379151     -462.734613      428.525642    5.535287    1.570760    0.161448    6.032847
    0.254902    0.824237   -0.015060    0.067629    1.086614     -530.633143      459.380958    5.841445    1.696863    0.161448    6.032847
    0.264706    0.825210   -0.017304    0.011400    0.765480     -593.587048      490.880419    6.147926    1.823225    0.161448    6.032847
    0.274510    0.826229   -0.016774   -0.026376    0.468781     -650.625150      523.139714    6.454783    1.949896    0.161448    6.032847
    0.284314    0.827160   -0.014506   -0.047893    0.224129     -701.698098      556.153535    6.762006    2.076872    0.161448    6.032847
    0.294118    0.827928   -0.011363   -0.056516    0.041796     -747.424278      589.834083    7.069546    2.204115    0.161448    6.032847
    0.303922    0.828500   -0.008002   -0.055909   -0.079606     -788.832794      624.046656    7.377335    2.331569    0.161448    6.032847
    0.313725    0.828879   -0.004865   -0.049459   -0.148490     -827.126071      658.639653    7.685301    2.459172    0.161448    6.032847
    0.323529    0.829086   -0.002211   -0.039966   -0.176514     -863.487981      693.467085    7.993374    2.586867    0.161448    6.032847
    0.333333    0.829152   -0.000155   -0.029529   -0.175776     -898.952787      728.403040    8.301497    2.714604    0.161448    6.032847
    0.343137    0.829116    0.001292   -0.019568   -0.157064     -934.335566      763.348906    8.609624    2.842345    0.161448    6.032847
    0.352941    0.829011    0.002186   -0.010929   -0.129012     -970.213430      798.234934    8.917725    2.970062    0.161448    6.032847
    0.362745    0.828866    0.002619   -0.004006   -0.097918    -1006.941891      833.018004    9.225778    3.097741    0.161448    6.032847
    0.372549    0.828708    0.002695    0.001117   -0.067965    -1044.690903      867.677281    9.533774    3.225372    0.161448    6.032847
    0.382353    0.828553    0.002520    0.004563   -0.041619    -1083.488420      902.209075    9.841711    3.352955    0.161448    6.032847
    0.392157    0.828413    0.002184    0.006566   -0.020057    -1123.263320      936.621753   10.149593    3.480492    0.161448    6.032847
    0.401961    0.828296    0.001766    0.007412   -0.003569    -1163.883137      970.931239   10.457427    3.607989    0.161448    6.032847
    0.411765    0.828204    0.001324    0.007389    0.008127    -1205.184649     1005.157318   10.765223    3.735454    0.161448    6.032847
    0.421569    0.828139    0.000904    0.006763    0.015638    -1246.997051     1039.320800   11.072989    3.862896    0.161448    6.032847
    0.431373    0.828097    0.000532    0.005765    0.019725    -1289.158302     1073.441493   11.380736    3.990320    0.161448    6.032847
    0.441176    0.828075    0.000225    0.004576    0.021179    -1331.525706     1107.536885   11.688471    4.117735    0.161448    6.032847
    0.450980    0.828069   -0.000009    0.003337    0.020749    -1373.981848     1141.621380   11.996200    4.245146    0.161448    6.032847
    0.460784    0.828074   -0.000170    0.002146    0.019101    -1416.437003     1175.705997   12.303930    4.372557    0.161448    6.032847
    0.470588    0.828087   -0.000265    0.001064    0.016792    -1458.829002     1209.798369   12.611663    4.499971    0.161448    6.032847
    0.480392    0.828104   -0.000299    0.000120    0.014271    -1501.121415     1243.902966   12.919402    4.627390    0.161448    6.032847
    0.490196    0.828122   -0.000282   -0.000677    0.011883    -1543.300756     1278.021442   13.227147    4.754814    0.161448    6.032847
    0.500000    0.828137   -0.000221   -0.001341    0.009884    -1585.373288     1312.153024   13.534899    4.882243    0.161448    6.032847
    0.509804    0.828147   -0.000125   -0.001895    0.008453    -1627.361884     1346.294902   13.842655    5.009676    0.161448    6.032847
    0.519608    0.828151    0.000001   -0.002375    0.007716    -1669.303288     1380.442570   14.150414    5.137111    0.161448    6.032847
    0.529412    0.828146    0.000155   -0.002822    0.007759    -1711.246030     1414.590073   14.458173    5.264546    0.161448    6.032847
    0.539216    0.828132    0.000335   -0.003282    0.008647    -1753.249171     1448.730167   14.765929    5.391979    0.161448    6.032847
    0.549020    0.828106    0.000544   -0.003804    0.010442    -1795.382013     1482.854348   15.073677    5.519405    0.161448    6.032847
    0.558824    0.828067    0.000788   -0.004442    0.013215    -1837.724851     1516.952754   15.381413    5.646821    0.161448    6.032847
    0.568627    0.828012    0.001073   -0.005252    0.017059    -1880.370833     1551.013928   15.689132    5.774223    0.161448    6.032847
    0.578431    0.827939    0.001414   -0.006298    0.022104    -1923.428996     1585.024434   15.996827    5.901605    0.161448    6.032847
    0.588235    0.827844    0.001824   -0.007649    0.028523    -1967.028533     1618.968313   16.304491    6.028961    0.161448    6.032847
    0.598039    0.827721    0.002326   -0.009388    0.036548    -2011.324370     1652.826369   16.612114    6.156284    0.161448    6.032847
    0.607843    0.827566    0.002944   -0.011608    0.046477    -2056.504125     1686.575262   16.919686    6.283564    0.161448    6.032847
