           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.258331    0.000000        4.962712       -2.683195    0.000000    0.000000    0.130655    6.089770
    0.009804    0.059648   -1.495693   -1.257135   -0.053407        4.962694       -2.683417    0.011193    0.000013    0.130655    6.089770
    0.019608    0.118959   -1.420733   -1.253548   -0.106605        4.962633       -2.683631    0.044709    0.000199    0.130655    6.089770
    0.029412    0.177604   -1.346058   -1.247578   -0.159363        4.962523       -2.683839    0.100360    0.000998    0.130655    6.089770
    0.039216    0.235258   -1.271810   -1.239237   -0.211452        4.962355       -2.684041    0.177834    0.003109    0.130655    6.089770
    0.049020    0.291613   -1.198131   -1.228544   -0.262646        4.962118       -2.684239    0.276701    0.007451    0.130655    6.089770
    0.058824    0.346375   -1.125160   -1.215522   -0.312720        4.961797       -2.684434    0.396419    0.015106    0.130655    6.089770
    0.068627    0.399271   -1.053034   -1.200200   -0.361454        4.961378       -2.684627    0.536338    0.027254    0.130655    6.089770
    0.078431    0.450052   -0.981892   -1.182613   -0.408634        4.960841       -2.684818    0.695711    0.045106    0.130655    6.089770
    0.088235    0.498494   -0.911866   -1.162800   -0.454049        4.960162       -2.685008    0.873700    0.069836    0.130655    6.089770
    0.098039    0.544400   -0.843089   -1.140806   -0.497499        4.959313       -2.685196    1.069392    0.102515    0.130655    6.089770
    0.107843    0.587605   -0.775688   -1.116681   -0.538787        4.958265       -2.685381    1.281803    0.144061    0.130655    6.089770
    0.117647    0.627970   -0.709790   -1.090480   -0.577730        4.956982       -2.685560    1.509892    0.195190    0.130655    6.089770
    0.127451    0.665389   -0.645517   -1.062261   -0.614153        4.955431       -2.685730    1.752574    0.256388    0.130655    6.089770
    0.137255    0.699786   -0.582987   -1.032090   -0.647892        4.953582       -2.685887    2.008727    0.327895    0.130655    6.089770
    0.147059    0.731114   -0.522315   -1.000034   -0.678796        4.951416       -2.686022    2.277210    0.409701    0.130655    6.089770
    0.156863    0.759355   -0.463612   -0.966166   -0.706725        4.948940       -2.686127    2.556866    0.501554    0.130655    6.089770
    0.166667    0.784518   -0.406983   -0.930561   -0.731552        4.946201       -2.686188    2.846537    0.602984    0.130655    6.089770
    0.176471    0.806637   -0.352529   -0.893300   -0.753157        4.943313       -2.686190    3.145076    0.713326    0.130655    6.089770
    0.186275    0.825769   -0.300348   -0.854466   -0.771428        4.940471       -2.686115    3.451350    0.831760    0.130655    6.089770
    0.196078    0.841994   -0.250529   -0.814149   -0.786255        4.937969       -2.685944    3.764252    0.957344    0.130655    6.089770
    0.205882    0.855408   -0.203160   -0.772442   -0.797525        4.936174       -2.685658    4.082710    1.089056    0.130655    6.089770
    0.215686    0.866127   -0.158320   -0.729446   -0.805124        4.935476       -2.685246    4.405691    1.225830    0.130655    6.089770
    0.225490    0.874279   -0.116082   -0.685268   -0.808938        4.936173       -2.684705    4.732208    1.366592    0.130655    6.089770
    0.235294    0.880005   -0.076515   -0.640025   -0.808868        4.938348       -2.684049    5.061323    1.510291    0.130655    6.089770
    0.245098    0.883458   -0.039678   -0.593840   -0.804843        4.941792       -2.683302    5.392154    1.655921    0.130655    6.089770
    0.254902    0.884796   -0.005622   -0.546846   -0.796844        4.946008       -2.682503    5.723880    1.802549    0.130655    6.089770
    0.264706    0.884186    0.025606   -0.499180   -0.784918        4.950346       -2.681697    6.055736    1.949323    0.130655    6.089770
    0.274510    0.881796    0.053973   -0.450985   -0.769180        4.954173       -2.680924    6.387024    2.095487    0.130655    6.089770
    0.284314    0.877802    0.079450   -0.402405   -0.749811        4.957033       -2.680218    6.717110    2.240384    0.130655    6.089770
    0.294118    0.872378    0.102018   -0.353585   -0.727043        4.958699       -2.679600    7.045424    2.383458    0.130655    6.089770
    0.303922    0.865700    0.121668   -0.304674   -0.701142        4.959163       -2.679079    7.371462    2.524253    0.130655    6.089770
    0.313725    0.857944    0.138400   -0.255821   -0.672401        4.958559       -2.678656    7.694787    2.662410    0.130655    6.089770
    0.323529    0.849285    0.152220   -0.207183   -0.641130        4.957095       -2.678326    8.015028    2.797657    0.130655    6.089770
    0.333333    0.839896    0.163146   -0.158927   -0.607651        4.954990       -2.678078    8.331879    2.929806    0.130655    6.089770
    0.343137    0.829947    0.171208   -0.111228   -0.572299        4.952443       -2.677902    8.645097    3.058742    0.130655    6.089770
    0.352941    0.819608    0.176443   -0.064281   -0.535417        4.949615       -2.677786    8.954504    3.184416    0.130655    6.089770
    0.362745    0.809042    0.178903   -0.018297   -0.497356        4.946628       -2.677722    9.259986    3.306837    0.130655    6.089770
    0.372549    0.798412    0.178651    0.026489   -0.458474        4.943573       -2.677699    9.561486    3.426065    0.130655    6.089770
    0.382353    0.787875    0.175769    0.069818   -0.419125        4.940508       -2.677710    9.859012    3.542202    0.130655    6.089770
    0.392157    0.777582    0.170349    0.111405   -0.379655        4.937472       -2.677749   10.152626    3.655389    0.130655    6.089770
    0.401961    0.767680    0.162507    0.150938   -0.340387        4.934488       -2.677810   10.442448    3.765796    0.130655    6.089770
    0.411765    0.758308    0.152374    0.188082   -0.301618        4.931568       -2.677889   10.728650    3.873622    0.130655    6.089770
    0.421569    0.749598    0.140103    0.222481   -0.263597        4.928715       -2.677983   11.011457    3.979084    0.130655    6.089770
    0.431373    0.741672    0.125870    0.253768   -0.226517        4.925928       -2.678088   11.291140    4.082422    0.130655    6.089770
    0.441176    0.734643    0.109871    0.281571   -0.190501        4.923201       -2.678203   11.568015    4.183888    0.130655    6.089770
    0.450980    0.728611    0.092325    0.305529   -0.155597        4.920528       -2.678324   11.842437    4.283749    0.130655    6.089770
    0.460784    0.723661    0.073471    0.325308   -0.121770        4.917901       -2.678451   12.114796    4.382280    0.130655    6.089770
    0.470588    0.719867    0.053570    0.340612   -0.088904        4.915309       -2.678582   12.385514    4.479764    0.130655    6.089770
    0.480392    0.717283    0.032894    0.351200   -0.056811        4.912743       -2.678716   12.655034    4.576493    0.130655    6.089770
