           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.252296    0.000000       38.424776        8.497806    0.000000    0.000000    0.165905    6.065577
    0.009804    0.059464   -1.585346    0.229296    1.038744       38.459281        6.500488    0.011109   -0.000002    0.165905    6.065577
    0.019608    0.118918   -1.597122    0.158591    2.133024       38.564661        4.586739    0.044435   -0.000036    0.165905    6.065577
    0.029412    0.178357   -1.603208    0.037469    3.282905       38.730396        2.745073    0.099972   -0.000163    0.165905    6.065577
    0.039216    0.237793   -1.600533   -0.136318    4.471439       38.924131        0.965780    0.177717   -0.000422    0.165905    6.065577
    0.049020    0.297243   -1.585932   -0.363632    5.662771       39.081767       -0.758581    0.277671   -0.000731    0.165905    6.065577
    0.058824    0.356707   -1.556253   -0.642940    6.799757       39.092237       -2.432350    0.399841   -0.000747    0.165905    6.065577
    0.068627    0.416127   -1.508531   -0.969231    7.801559       38.775209       -4.055260    0.544225    0.000315    0.165905    6.065577
    0.078431    0.475316   -1.440234   -1.332902    8.562059       37.850035       -5.619757    0.710776    0.003882    0.165905    6.065577
    0.088235    0.533865   -1.349563   -1.718687    8.950603       35.897257       -7.106177    0.899340    0.012207    0.165905    6.065577
    0.098039    0.591047   -1.235815   -2.104772    8.817456       32.325009       -8.474303    1.109553    0.028447    0.165905    6.065577
    0.107843    0.645749   -1.099798   -2.462265    8.007826       26.382829       -9.649296    1.340709    0.056501    0.165905    6.065577
    0.117647    0.696477   -0.944242   -2.755438    6.390558       17.329896      -10.500686    1.591612    0.100458    0.165905    6.065577
    0.127451    0.741494   -0.774168   -2.943552    3.910837        4.948512      -10.818308    1.860459    0.163628    0.165905    6.065577
    0.137255    0.779106   -0.597054   -2.985818    0.674718       -9.472056      -10.304756    2.144790    0.247359    0.165905    6.065577
    0.147059    0.808055   -0.422574   -2.851432   -2.952572      -22.213808       -8.629723    2.441584    0.350227    0.165905    6.065577
    0.156863    0.827893   -0.261573   -2.534329   -6.323455      -28.029626       -5.589037    2.747492    0.468170    0.165905    6.065577
    0.166667    0.839147   -0.124191   -2.065536   -8.695088      -23.942955       -1.305618    3.059177    0.595728    0.165905    6.065577
    0.176471    0.843195   -0.017628   -1.510715   -9.597147      -12.448852        3.734045    3.373668    0.727712    0.165905    6.065577
    0.186275    0.841907    0.055362   -0.949317   -9.067810        0.455125        8.907679    3.688613    0.860387    0.165905    6.065577
    0.196078    0.837249    0.096508   -0.449075   -7.539004        9.849509       13.741084    4.002387    0.991724    0.165905    6.065577
    0.205882    0.830979    0.110830   -0.051756   -5.545433       13.858057       18.017161    4.314071    1.121000    0.165905    6.065577
