           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.252629    0.000000        4.887833       -2.661161    0.000000    0.000000    0.131106    6.089590
    0.009804    0.059646   -1.496036   -1.251440   -0.053069        4.887832       -2.661163    0.011192    0.000012    0.131106    6.089590
    0.019608    0.118960   -1.421417   -1.247876   -0.105908        4.887832       -2.661165    0.044707    0.000198    0.131106    6.089590
    0.029412    0.177612   -1.347082   -1.241946   -0.158290        4.887831       -2.661168    0.100358    0.000994    0.131106    6.089590
    0.039216    0.235283   -1.273171   -1.233664   -0.209987        4.887829       -2.661170    0.177835    0.003096    0.131106    6.089590
    0.049020    0.291666   -1.199824   -1.223048   -0.260774        4.887827       -2.661172    0.276714    0.007420    0.131106    6.089590
    0.058824    0.346471   -1.127180   -1.210123   -0.310427        4.887823       -2.661173    0.396456    0.015045    0.131106    6.089590
    0.068627    0.399426   -1.055376   -1.194919   -0.358726        4.887819       -2.661175    0.536418    0.027150    0.131106    6.089590
    0.078431    0.450284   -0.984547   -1.177473   -0.405455        4.887814       -2.661177    0.695857    0.044945    0.131106    6.089590
    0.088235    0.498822   -0.914825   -1.157826   -0.450402        4.887807       -2.661179    0.873946    0.069607    0.131106    6.089590
    0.098039    0.544846   -0.846341   -1.136023   -0.493362        4.887799       -2.661181    1.069777    0.102212    0.131106    6.089590
    0.107843    0.588188   -0.779222   -1.112119   -0.534135        4.887788       -2.661183    1.282374    0.143684    0.131106    6.089590
    0.117647    0.628713   -0.713591   -1.086169   -0.572530        4.887775       -2.661185    1.510704    0.194750    0.131106    6.089590
    0.127451    0.666314   -0.649569   -1.058237   -0.608365        4.887760       -2.661186    1.753691    0.255910    0.131106    6.089590
    0.137255    0.700913   -0.587271   -1.028391   -0.641466        4.887742       -2.661188    2.010221    0.327418    0.131106    6.089590
    0.147059    0.732463   -0.526812   -0.996704   -0.671673        4.887720       -2.661189    2.279160    0.409282    0.131106    6.089590
    0.156863    0.760945   -0.468296   -0.963253   -0.698836        4.887695       -2.661190    2.559358    0.501267    0.131106    6.089590
    0.166667    0.786365   -0.411829   -0.928121   -0.722821        4.887668       -2.661191    2.849665    0.602918    0.131106    6.089590
    0.176471    0.808755   -0.357507   -0.891394   -0.743507        4.887639       -2.661191    3.148938    0.713589    0.131106    6.089590
    0.186275    0.828171   -0.305423   -0.853163   -0.760790        4.887612       -2.661190    3.456050    0.832472    0.131106    6.089590
    0.196078    0.844688   -0.255664   -0.813523   -0.774583        4.887588       -2.661188    3.769899    0.958637    0.131106    6.089590
    0.205882    0.858401   -0.208312   -0.772572   -0.784820        4.887573       -2.661185    4.089414    1.091070    0.131106    6.089590
    0.215686    0.869421   -0.163440   -0.730410   -0.791451        4.887570       -2.661180    4.413565    1.228710    0.131106    6.089590
    0.225490    0.877874   -0.121120   -0.687143   -0.794450        4.887585       -2.661174    4.741364    1.370483    0.131106    6.089590
    0.235294    0.883896   -0.081413   -0.642877   -0.793811        4.887618       -2.661167    5.071873    1.515335    0.131106    6.089590
    0.245098    0.887634   -0.044376   -0.597721   -0.789553        4.887667       -2.661158    5.404209    1.662254    0.131106    6.089590
    0.254902    0.889245   -0.010058   -0.551788   -0.781718        4.887727       -2.661149    5.737542    1.810295    0.131106    6.089590
    0.264706    0.888890    0.021497   -0.505193   -0.770376        4.887789       -2.661140    6.071106    1.958593    0.131106    6.089590
    0.274510    0.886735    0.050253   -0.458053   -0.755621        4.887846       -2.661131    6.404194    2.106375    0.131106    6.089590
    0.284314    0.882949    0.076181   -0.410490   -0.737575        4.887892       -2.661123    6.736163    2.252967    0.131106    6.089590
    0.294118    0.877705    0.099261   -0.362629   -0.716390        4.887923       -2.661116    7.066432    2.397794    0.131106    6.089590
    0.303922    0.871174    0.119477   -0.314599   -0.692242        4.887939       -2.661110    7.394487    2.540380    0.131106    6.089590
    0.313725    0.863530    0.136825   -0.266540   -0.665338        4.887942       -2.661105    7.719879    2.680347    0.131106    6.089590
    0.323529    0.854945    0.151306   -0.218596   -0.635911        4.887933       -2.661101    8.042221    2.817403    0.131106    6.089590
