           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.952120    0.000000   -11890.565280     6252.697633    0.000000    0.000000    0.089997    4.144718
    0.009804    0.040624   -1.532070   -0.954467    0.117064   -11891.235444     6235.783892    0.005187    0.000002    0.089997    4.144718
    0.019608    0.081188   -1.493215   -0.958011    0.132059   -11893.386241     6219.270633    0.020739    0.000033    0.089997    4.144718
    0.029412    0.121628   -1.454210   -0.961786    0.139521   -11897.217477     6203.095992    0.046633    0.000165    0.089997    4.144718
    0.039216    0.161884   -1.415048   -0.965770    0.147091   -11902.953014     6187.199380    0.082830    0.000520    0.089997    4.144718
    0.049020    0.201893   -1.375720   -0.970009    0.155938   -11910.855402     6171.521583    0.129274    0.001266    0.089997    4.144718
    0.058824    0.241591   -1.336213   -0.974560    0.166511   -11921.236530     6156.004869    0.185895    0.002615    0.089997    4.144718
    0.068627    0.280914   -1.296513   -0.979494    0.179164   -11934.469140     6140.593108    0.252605    0.004821    0.089997    4.144718
    0.078431    0.319800   -1.256604   -0.984890    0.194271   -11951.000492     6125.231933    0.329301    0.008176    0.089997    4.144718
    0.088235    0.358183   -1.216464   -0.990843    0.212269   -11971.369096     6109.868993    0.415862    0.013005    0.089997    4.144718
    0.098039    0.395999   -1.176070   -0.997465    0.233683   -11996.225431     6094.454335    0.512151    0.019664    0.089997    4.144718
    0.107843    0.433181   -1.135391   -1.004889    0.259157   -12026.357739     6078.940999    0.618016    0.028531    0.089997    4.144718
    0.117647    0.469663   -1.094391   -1.013275    0.289477   -12062.724171     6063.285933    0.733286    0.040005    0.089997    4.144718
    0.127451    0.505378   -1.053027   -1.022817    0.325609   -12106.492774     6047.451387    0.857774    0.054496    0.089997    4.144718
    0.137255    0.540257   -1.011249   -1.033749    0.368739   -12159.090985     6031.407012    0.991275    0.072419    0.089997    4.144718
    0.147059    0.574229   -0.968993   -1.046355    0.420306   -12222.266205     6015.133002    1.133567    0.094189    0.089997    4.144718
    0.156863    0.607223   -0.926185   -1.060980    0.482045   -12298.158539     5998.624762    1.284409    0.120213    0.089997    4.144718
    0.166667    0.639165   -0.882735   -1.078044    0.556002   -12389.385123     5981.899858    1.443542    0.150884    0.089997    4.144718
    0.176471    0.669975   -0.838534   -1.098051    0.644502   -12499.131670     5965.008282    1.610688    0.186569    0.089997    4.144718
    0.186275    0.699574   -0.793450   -1.121603    0.750005   -12631.238619     5948.047666    1.785547    0.227608    0.089997    4.144718
    0.196078    0.727872   -0.747325   -1.149397    0.874736   -12790.252536     5931.185704    1.967799    0.274302    0.089997    4.144718
    0.205882    0.754778   -0.699971   -1.182208    1.019872   -12981.380791     5914.693085    2.157101    0.326902    0.089997    4.144718
    0.215686    0.780190   -0.651169   -1.220821    1.183891   -13210.226429     5898.991348    2.353083    0.385605    0.089997    4.144718
    0.225490    0.803998   -0.600669   -1.265872    1.359476   -13482.071935     5884.721091    2.555351    0.450541    0.089997    4.144718
    0.235294    0.826081   -0.548203   -1.317535    1.528074   -13800.305395     5872.835716    2.763480    0.521756    0.089997    4.144718
    0.245098    0.846306   -0.493516   -1.374919    1.651377   -14163.346846     5864.721674    2.977013    0.599205    0.089997    4.144718
    0.254902    0.864531   -0.436426   -1.435080    1.660376   -14559.256957     5862.332230    3.195458    0.682725    0.089997    4.144718
    0.264706    0.880609   -0.376935   -1.491618    1.447502   -14957.531154     5868.288582    3.418284    0.772020    0.089997    4.144718
    0.274510    0.894400   -0.315403   -1.533228    0.877094   -15299.408563     5885.841611    3.644927    0.866635    0.089997    4.144718
    0.284314    0.905788   -0.252756   -1.543421   -0.161561   -15492.596366     5918.515830    3.874785    0.965947    0.089997    4.144718
    0.294118    0.914717   -0.190653   -1.503385   -1.650034   -15422.426880     5969.260629    4.107238    1.069166    0.089997    4.144718
    0.303922    0.921218   -0.131452   -1.399218   -3.344364   -14990.418406     6039.175374    4.341658    1.175383    0.089997    4.144718
    0.313725    0.925438   -0.077819   -1.230778   -4.813923   -14170.278809     6126.386426    4.577443    1.283657    0.089997    4.144718
    0.323529    0.927640   -0.032071   -1.015258   -5.661344   -13040.753294     6225.973804    4.814041    1.393113    0.089997    4.144718
    0.333333    0.928169    0.004437   -0.781020   -5.750248   -11759.622946     6331.298289    5.050979    1.503040    0.089997    4.144718
    0.343137    0.927407    0.031530   -0.555968   -5.229474   -10496.008956     6435.966415    5.287880    1.612925    0.089997    4.144718
    0.352941    0.925724    0.050005   -0.358999   -4.376556    -9373.471351     6535.262714    5.524461    1.722441    0.089997    4.144718
    0.362745    0.923444    0.061200   -0.198262   -3.438236    -8452.842792     6626.546256    5.760530    1.831406    0.089997    4.144718
    0.372549    0.920832    0.066613   -0.073963   -2.565800    -7744.986164     6708.897692    5.995969    1.939737    0.089997    4.144718
    0.382353    0.918093    0.067651    0.017903   -1.824432    -7232.038713     6782.520244    6.230721    2.047415    0.089997    4.144718
    0.392157    0.915380    0.065523    0.082785   -1.226044    -6884.463049     6848.212816    6.464775    2.154458    0.089997    4.144718
    0.401961    0.912801    0.061216    0.126056   -0.757331    -6671.102394     6907.012756    6.698152    2.260905    0.089997    4.144718
    0.411765    0.910428    0.055508    0.152391   -0.396640    -6563.843645     6959.990463    6.930895    2.366807    0.089997    4.144718
    0.421569    0.908303    0.049008    0.165612   -0.122134    -6539.137889     7008.147322    7.163063    2.472223    0.089997    4.144718
    0.431373    0.906451    0.042185    0.168756    0.085073    -6578.003889     7052.374256    7.394723    2.577213    0.089997    4.144718
    0.441176    0.904875    0.035398    0.164202    0.240222    -6665.439629     7093.442080    7.625946    2.681836    0.089997    4.144718
    0.450980    0.903570    0.028919    0.153811    0.355210    -6789.695414     7132.006629    7.856801    2.786152    0.089997    4.144718
    0.460784    0.902519    0.022957    0.139040    0.439213    -6941.601285     7168.619435    8.087356    2.890215    0.089997    4.144718
    0.470588    0.901696    0.017663    0.121030    0.499326    -7114.013547     7203.739271    8.317672    2.994076    0.089997    4.144718
    0.480392    0.901072    0.013152    0.100682    0.541116    -7301.388688     7237.742463    8.547804    3.097781    0.089997    4.144718
    0.490196    0.900615    0.009503    0.078695    0.569075    -7499.471117     7270.931159    8.777799    3.201368    0.089997    4.144718
