           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.328405    0.000000        6.795349       -3.693517    0.000000    0.000000    0.094493    4.208030
    0.009804    0.041235   -1.516006   -1.327442   -0.062219        6.795340       -3.693687    0.005346    0.000003    0.094493    4.208030
    0.019608    0.082345   -1.461295   -1.324555   -0.124251        6.795309       -3.693853    0.021366    0.000048    0.094493    4.208030
    0.029412    0.123210   -1.406743   -1.319750   -0.185897        6.795254       -3.694015    0.048015    0.000242    0.094493    4.208030
    0.039216    0.163708   -1.352428   -1.313038   -0.246958        6.795173       -3.694174    0.085210    0.000760    0.094493    4.208030
    0.049020    0.203723   -1.298430   -1.304433   -0.307237        6.795062       -3.694331    0.132844    0.001835    0.094493    4.208030
    0.058824    0.243140   -1.244825   -1.293954   -0.366538        6.794917       -3.694487    0.190774    0.003758    0.094493    4.208030
    0.068627    0.281853   -1.191690   -1.281625   -0.424667        6.794733       -3.694641    0.258834    0.006859    0.094493    4.208030
    0.078431    0.319759   -1.139102   -1.267474   -0.481433        6.794507       -3.694795    0.336825    0.011505    0.094493    4.208030
    0.088235    0.356763   -1.087135   -1.251533   -0.536648        6.794231       -3.694948    0.424528    0.018080    0.094493    4.208030
    0.098039    0.392778   -1.035862   -1.233838   -0.590126        6.793900       -3.695102    0.521696    0.026979    0.094493    4.208030
    0.107843    0.427722   -0.985354   -1.214432   -0.641687        6.793506       -3.695257    0.628062    0.038595    0.094493    4.208030
    0.117647    0.461525   -0.935681   -1.193362   -0.691152        6.793039       -3.695412    0.743340    0.053306    0.094493    4.208030
    0.127451    0.494124   -0.886912   -1.170677   -0.738349        6.792491       -3.695569    0.867226    0.071465    0.094493    4.208030
    0.137255    0.525464   -0.839110   -1.146434   -0.783112        6.791850       -3.695728    0.999399    0.093393    0.094493    4.208030
    0.147059    0.555502   -0.792339   -1.120695   -0.825278        6.791104       -3.695888    1.139529    0.119370    0.094493    4.208030
    0.156863    0.584201   -0.746661   -1.093524   -0.864694        6.790239       -3.696050    1.287271    0.149629    0.094493    4.208030
    0.166667    0.611535   -0.702131   -1.064992   -0.901212        6.789239       -3.696213    1.442277    0.184354    0.094493    4.208030
    0.176471    0.637486   -0.658805   -1.035176   -0.934689        6.788089       -3.696378    1.604189    0.223674    0.094493    4.208030
    0.186275    0.662044   -0.616735   -1.004158   -0.964996        6.786770       -3.696543    1.772647    0.267667    0.094493    4.208030
    0.196078    0.685208   -0.575967   -0.972022   -0.992006        6.785264       -3.696709    1.947290    0.316357    0.094493    4.208030
    0.205882    0.706986   -0.536547   -0.938861   -1.015605        6.783551       -3.696873    2.127758    0.369719    0.094493    4.208030
    0.215686    0.727391   -0.498514   -0.904772   -1.035687        6.781613       -3.697035    2.313693    0.427682    0.094493    4.208030
    0.225490    0.746444   -0.461905   -0.869857   -1.052157        6.779433       -3.697194    2.504742    0.490132    0.094493    4.208030
    0.235294    0.764172   -0.426752   -0.834224   -1.064928        6.776996       -3.697347    2.700557    0.556920    0.094493    4.208030
    0.245098    0.780608   -0.393081   -0.797984   -1.073926        6.774291       -3.697491    2.900799    0.627862    0.094493    4.208030
    0.254902    0.795790   -0.360917   -0.761256   -1.079087        6.771316       -3.697625    3.105138    0.702752    0.094493    4.208030
    0.264706    0.809760   -0.330275   -0.724163   -1.080356        6.768075       -3.697744    3.313254    0.781363    0.094493    4.208030
    0.274510    0.822565   -0.301169   -0.686832   -1.077691        6.764584       -3.697845    3.524839    0.863453    0.094493    4.208030
    0.284314    0.834253   -0.273606   -0.649396   -1.071061        6.760876       -3.697923    3.739598    0.948772    0.094493    4.208030
    0.294118    0.844877   -0.247587   -0.611992   -1.060446        6.756996       -3.697974    3.957248    1.037065    0.094493    4.208030
    0.303922    0.854492   -0.223107   -0.574762   -1.045837        6.753012       -3.697993    4.177519    1.128077    0.094493    4.208030
    0.313725    0.863152   -0.200158   -0.537853   -1.027236        6.749005       -3.697974    4.400158    1.221558    0.094493    4.208030
    0.323529    0.870916   -0.178723   -0.501412   -1.004655        6.745077       -3.697912    4.624924    1.317264    0.094493    4.208030
    0.333333    0.877840   -0.158778   -0.465595   -0.978121        6.741344       -3.697804    4.851592    1.414963    0.094493    4.208030
    0.343137    0.883981   -0.140295   -0.430557   -0.947668        6.737930       -3.697645    5.079953    1.514431    0.094493    4.208030
    0.352941    0.889396   -0.123240   -0.396456   -0.913347        6.734962       -3.697431    5.309810    1.615461    0.094493    4.208030
    0.362745    0.894142   -0.107569   -0.363454   -0.875221        6.732561       -3.697160    5.540983    1.717859    0.094493    4.208030
    0.372549    0.898273   -0.093234   -0.331711   -0.833368        6.730834       -3.696832    5.773305    1.821445    0.094493    4.208030
    0.382353    0.901841   -0.080179   -0.301388   -0.787884        6.729867       -3.696446    6.006624    1.926056    0.094493    4.208030
    0.392157    0.904898   -0.068344   -0.272646   -0.738882        6.729718       -3.696004    6.240801    2.031544    0.094493    4.208030
    0.401961    0.907491   -0.057659   -0.245642   -0.686499        6.730412       -3.695508    6.475709    2.137773    0.094493    4.208030
    0.411765    0.909667   -0.048050   -0.220530   -0.630891        6.731942       -3.694963    6.711234    2.244624    0.094493    4.208030
    0.421569    0.911468   -0.039435   -0.197458   -0.572241        6.734272       -3.694374    6.947274    2.351990    0.094493    4.208030
    0.431373    0.912933   -0.031728   -0.176568   -0.510756        6.737337       -3.693745    7.183736    2.459776    0.094493    4.208030
    0.441176    0.914097   -0.024835   -0.157991   -0.446669        6.741050       -3.693082    7.420538    2.567896    0.094493    4.208030
    0.450980    0.914991   -0.018658   -0.141849   -0.380237        6.745310       -3.692392    7.657606    2.676278    0.094493    4.208030
    0.460784    0.915644   -0.013096   -0.128251   -0.311743        6.750005       -3.691681    7.894874    2.784854    0.094493    4.208030
    0.470588    0.916079   -0.008040   -0.117293   -0.241492        6.755019       -3.690954    8.132283    2.893567    0.094493    4.208030
    0.480392    0.916313   -0.003381   -0.109055   -0.169811        6.760234       -3.690218    8.369778    3.002363    0.094493    4.208030
    0.490196    0.916362    0.000996   -0.103599   -0.097042        6.765535       -3.689478    8.607309    3.111194    0.094493    4.208030
    0.500000    0.916233    0.005206   -0.100971   -0.023543        6.770811       -3.688738    8.844830    3.220015    0.094493    4.208030
    0.509804    0.915933    0.009367   -0.101198    0.050317        6.775956       -3.688005    9.082296    3.328783    0.094493    4.208030
    0.519608    0.915460    0.013596   -0.104287    0.124165        6.780870       -3.687283    9.319661    3.437454    0.094493    4.208030
    0.529412    0.914809    0.018011   -0.110225    0.197622        6.785457       -3.686577    9.556880    3.545987    0.094493    4.208030
    0.539216    0.913969    0.022729   -0.118983    0.270313        6.789630       -3.685892    9.793907    3.654333    0.094493    4.208030
    0.549020    0.912928    0.027866   -0.130509    0.341867        6.793306       -3.685231   10.030690    3.762445    0.094493    4.208030
    0.558824    0.911663    0.033535   -0.144736    0.411922        6.796412       -3.684600   10.267175    3.870269    0.094493    4.208030
    0.568627    0.910152    0.039844   -0.161578    0.480130        6.798885       -3.684002   10.503301    3.977744    0.094493    4.208030
    0.578431    0.908366    0.046901   -0.180934    0.546155        6.800674       -3.683443   10.739000    4.084802    0.094493    4.208030
    0.588235    0.906272    0.054806   -0.202688    0.609683        6.801744       -3.682925   10.974197    4.191366    0.094493    4.208030
    0.598039    0.903834    0.063656   -0.226710    0.670418        6.802075       -3.682452   11.208807    4.297351    0.094493    4.208030
    0.607843    0.901009    0.073541   -0.252860    0.728088        6.801671       -3.682027   11.442736    4.402659    0.094493    4.208030
    0.617647    0.897756    0.084547   -0.280987    0.782443        6.800553       -3.681651   11.675879    4.507178    0.094493    4.208030
    0.627451    0.894025    0.096751   -0.310932    0.833260        6.798767       -3.681327   11.908117    4.610787    0.094493    4.208030
    0.637255    0.889768    0.110225   -0.342530    0.880342        6.796377       -3.681055   12.139321    4.713346    0.094493    4.208030
    0.647059    0.884931    0.125033   -0.375612    0.923518        6.793466       -3.680835   12.369348    4.814705    0.094493    4.208030
    0.656863    0.879460    0.141235   -0.410003    0.962644        6.790128       -3.680664   12.598040    4.914695    0.094493    4.208030
    0.666667    0.873298    0.158879   -0.445529    0.997601        6.786467       -3.680542   12.825225    5.013134    0.094493    4.208030
    0.676471    0.866386    0.178009   -0.482015    1.028297        6.782587       -3.680464   13.050717    5.109826    0.094493    4.208030
    0.686275    0.858668    0.198661   -0.519288    1.054662        6.778590       -3.680427   13.274314    5.204560    0.094493    4.208030
    0.696078    0.850083    0.220864   -0.557176    1.076650        6.774571       -3.680428   13.495799    5.297112    0.094493    4.208030
    0.705882    0.840572    0.244640   -0.595509    1.094238        6.770610       -3.680461   13.714941    5.387248    0.094493    4.208030
    0.715686    0.830079    0.270003   -0.634124    1.107419        6.766776       -3.680523   13.931491    5.474727    0.094493    4.208030
    0.725490    0.818545    0.296963   -0.672859    1.116209        6.763124       -3.680610   14.145187    5.559301    0.094493    4.208030
    0.735294    0.805917    0.325521   -0.711561    1.120637        6.759691       -3.680717   14.355753    5.640720    0.094493    4.208030
    0.745098    0.792141    0.355672   -0.750079    1.120749        6.756504       -3.680840   14.562898    5.718738    0.094493    4.208030
