           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.954798    0.000000    -1187.174634      624.428683    0.000000    0.000000    0.089984    4.145088
    0.009804    0.040628   -1.531977   -0.956034    0.072884    -1187.241832      622.737106    0.005188    0.000002    0.089984    4.145088
    0.019608    0.081195   -1.493074   -0.958745    0.107618    -1187.457377      621.085584    0.020742    0.000033    0.089984    4.145088
    0.029412    0.121638   -1.454045   -0.962169    0.127144    -1187.841154      619.467927    0.046641    0.000165    0.089984    4.145088
    0.039216    0.161897   -1.414867   -0.966031    0.140974    -1188.415509      617.878076    0.082844    0.000521    0.089984    4.145088
    0.049020    0.201907   -1.375524   -0.970254    0.153238    -1189.206694      616.310106    0.129296    0.001268    0.089984    4.145088
    0.058824    0.241607   -1.336003   -0.974843    0.165881    -1190.245915      614.758243    0.185926    0.002619    0.089984    4.145088
    0.068627    0.280932   -1.296287   -0.979847    0.179969    -1191.570476      613.216871    0.252647    0.004827    0.089984    4.145088
    0.078431    0.319819   -1.256358   -0.985338    0.196222    -1193.225148      611.680554    0.329354    0.008185    0.089984    4.145088
    0.088235    0.358202   -1.216195   -0.991411    0.215263    -1195.263838      610.144054    0.415927    0.013018    0.089984    4.145088
    0.098039    0.396017   -1.175771   -0.998178    0.237730    -1197.751669      608.602375    0.512230    0.019683    0.089984    4.145088
    0.107843    0.433197   -1.135055   -1.005778    0.264339    -1200.767557      607.050819    0.618108    0.028559    0.089984    4.145088
    0.117647    0.469676   -1.094011   -1.014377    0.295940    -1204.407432      605.485081    0.733392    0.040043    0.089984    4.145088
    0.127451    0.505386   -1.052594   -1.024175    0.333551    -1208.788241      603.901387    0.857894    0.054546    0.089984    4.145088
    0.137255    0.540258   -1.010751   -1.035415    0.378397    -1214.052896      602.296700    0.991408    0.072485    0.089984    4.145088
    0.147059    0.574222   -0.968416   -1.048392    0.431943    -1220.376334      600.669040    1.133712    0.094275    0.089984    4.145088
    0.156863    0.607204   -0.925513   -1.063461    0.495903    -1227.972778      599.017947    1.284565    0.120323    0.089984    4.145088
    0.166667    0.639130   -0.881948   -1.081048    0.572216    -1237.104147      597.345175    1.443706    0.151022    0.089984    4.145088
    0.176471    0.669921   -0.837609   -1.101659    0.662929    -1248.089153      595.655712    1.610855    0.186741    0.089984    4.145088
    0.186275    0.699494   -0.792360   -1.125880    0.769912    -1261.311817      593.959297    1.785713    0.227820    0.089984    4.145088
    0.196078    0.727760   -0.746044   -1.154361    0.894263    -1277.226425      592.272638    1.967957    0.274558    0.089984    4.145088
    0.205882    0.754626   -0.698472   -1.187768    1.035162    -1296.352746      590.622671    2.157242    0.327209    0.089984    4.145088
