           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966885    0.000000     -117.219557       61.683727    0.000000   -0.000000    0.089675    4.148565
    0.009804    0.040662   -1.531463   -0.967480    0.037930     -117.226375       61.514300    0.005196    0.000002    0.089675    4.148565
    0.019608    0.081260   -1.492083   -0.969117    0.069530     -117.248238       61.348884    0.020777    0.000033    0.089675    4.148565
    0.029412    0.121733   -1.452619   -0.971631    0.096897     -117.287148       61.186858    0.046718    0.000168    0.089675    4.148565
    0.039216    0.162016   -1.413036   -0.974919    0.121667     -117.345352       61.027613    0.082979    0.000529    0.089675    4.148565
    0.049020    0.202046   -1.373305   -0.978928    0.145140     -117.425499       60.870554    0.129503    0.001286    0.089675    4.148565
    0.058824    0.241758   -1.333396   -0.983643    0.168385     -117.530741       60.715102    0.186218    0.002654    0.089675    4.148565
    0.068627    0.281087   -1.293281   -0.989082    0.192305     -117.664851       60.560692    0.253034    0.004891    0.089675    4.148565
    0.078431    0.319968   -1.252929   -0.995294    0.217691     -117.832363       60.406778    0.329844    0.008291    0.089675    4.148565
    0.088235    0.358334   -1.212308   -1.002350    0.245257     -118.038742       60.252835    0.416526    0.013183    0.089675    4.148565
    0.098039    0.396119   -1.171381   -1.010346    0.275665     -118.290586       60.098362    0.512940    0.019928    0.089675    4.148565
    0.107843    0.433253   -1.130108   -1.019402    0.309527     -118.595895       59.942885    0.618928    0.028908    0.089675    4.148565
    0.117647    0.469668   -1.088442   -1.029657    0.347409     -118.964386       59.785975    0.734315    0.040526    0.089675    4.148565
    0.127451    0.505293   -1.046332   -1.041272    0.389801     -119.407892       59.627251    0.858909    0.055196    0.089675    4.148565
    0.137255    0.540055   -1.003720   -1.054422    0.437071     -119.940851       59.466409    0.992498    0.073339    0.089675    4.148565
    0.147059    0.573880   -0.960538   -1.069296    0.489397     -120.580890       59.303247    1.134852    0.095372    0.089675    4.148565
    0.156863    0.606690   -0.916712   -1.086084    0.546643     -121.349524       59.137715    1.285722    0.121705    0.089675    4.148565
