           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.877285    0.000000   -25716.575867    14702.627911    0.000000    0.000000    0.159056    4.009131
    0.009804    0.039297   -1.536176   -0.885801    0.410575   -25721.837517    14566.847326    0.004853    0.000002    0.159056    4.009131
    0.019608    0.078547   -1.501135   -0.897365    0.445298   -25738.664932    14434.892050    0.019406    0.000026    0.159056    4.009131
    0.029412    0.117700   -1.465625   -0.909614    0.470451   -25768.554690    14306.384011    0.043641    0.000134    0.159056    4.009131
    0.039216    0.156706   -1.429620   -0.922632    0.498426   -25813.172031    14180.971186    0.077529    0.000426    0.159056    4.009131
    0.049020    0.195511   -1.393085   -0.936576    0.531135   -25874.447900    14058.331655    0.121026    0.001041    0.159056    4.009131
    0.058824    0.234060   -1.355980   -0.951632    0.569615   -25954.645584    13938.178647    0.174075    0.002161    0.159056    4.009131
    0.068627    0.272295   -1.318259   -0.968012    0.614828   -26056.428625    13820.266922    0.236607    0.004005    0.159056    4.009131
    0.078431    0.310156   -1.279864   -0.985964    0.667819   -26182.936609    13704.401037    0.308537    0.006828    0.159056    4.009131
    0.088235    0.347580   -1.240728   -1.005771    0.729760   -26337.871321    13590.446141    0.389765    0.010922    0.159056    4.009131
    0.098039    0.384500   -1.200771   -1.027765    0.801969   -26525.593827    13478.342261    0.480174    0.016611    0.159056    4.009131
    0.107843    0.420846   -1.159901   -1.052325    0.885903   -26751.230761    13368.123269    0.579631    0.024248    0.159056    4.009131
    0.117647    0.456541   -1.118008   -1.079887    0.983112   -27020.784429    13259.942210    0.687986    0.034212    0.159056    4.009131
    0.127451    0.491507   -1.074965   -1.110947    1.095144   -27341.234849    13154.105144    0.805068    0.046903    0.159056    4.009131
    0.137255    0.525655   -1.030623   -1.146056    1.223339   -27720.610641    13051.116356    0.930686    0.062737    0.159056    4.009131
    0.147059    0.558892   -0.984812   -1.185812    1.368471   -28167.986725    12951.738531    1.064626    0.082140    0.159056    4.009131
    0.156863    0.591115   -0.937337   -1.230828    1.530114   -28693.335558    12857.072327    1.206652    0.105540    0.159056    4.009131
    0.166667    0.622211   -0.887980   -1.281677    1.705598   -29307.109167    12768.660264    1.356499    0.133358    0.159056    4.009131
    0.176471    0.652057   -0.836502   -1.338779    1.888352   -30019.354886    12688.619608    1.513874    0.165999    0.159056    4.009131
    0.186275    0.680516   -0.782655   -1.402224    2.065427   -30838.065588    12619.806590    1.678452    0.203834    0.159056    4.009131
    0.196078    0.707438   -0.726196   -1.471472    2.214103   -31766.347962    12566.007732    1.849871    0.247189    0.159056    4.009131
    0.205882    0.732659   -0.666926   -1.544922    2.297872   -32797.914630    12532.139651    2.027732    0.296320    0.159056    4.009131
    0.215686    0.756005   -0.604736   -1.619326    2.263148   -33910.511934    12524.411542    2.211594    0.351386    0.159056    4.009131
    0.225490    0.777292   -0.539689   -1.689129    2.039806   -35057.473826    12550.360841    2.400971    0.412425    0.159056    4.009131
    0.235294    0.796342   -0.472121   -1.745977    1.550927   -36159.054561    12618.616379    2.595333    0.479321    0.159056    4.009131
    0.245098    0.812993   -0.402751   -1.778830    0.737451   -37097.749807    12738.201204    2.794106    0.551775    0.159056    4.009131
    0.254902    0.827121   -0.332764   -1.775307   -0.402563   -37724.593940    12917.222433    2.996682    0.629295    0.159056    4.009131
    0.264706    0.838663   -0.263814   -1.724567   -1.775688   -37883.403140    13160.994573    3.202428    0.711208    0.159056    4.009131
    0.274510    0.847642   -0.197889   -1.621161   -3.187373   -37452.892377    13470.027420    3.410706    0.796700    0.159056    4.009131
    0.284314    0.854173   -0.137029   -1.468092   -4.393292   -36392.613753    13838.694708    3.620896    0.884891    0.159056    4.009131
    0.294118    0.858463   -0.082981   -1.277058   -5.191260   -34768.131813    14255.399171    3.832418    0.974923    0.159056    4.009131
    0.303922    0.860790   -0.036910   -1.065339   -5.496361   -32737.919984    14704.435293    4.044750    1.066034    0.159056    4.009131
    0.313725    0.861474    0.000732   -0.850973   -5.352087   -30507.821189    15168.866629    4.257447    1.157608    0.159056    4.009131
    0.323529    0.860841    0.030146   -0.648672   -4.883378   -28277.880920    15633.278585    4.470144    1.249186    0.159056    4.009131
    0.333333    0.859203    0.052010   -0.467948   -4.234179   -26204.983683    16085.546940    4.682554    1.340451    0.159056    4.009131
    0.343137    0.856841    0.067275   -0.313285   -3.524488   -24389.298713    16517.417694    4.894465    1.431203    0.159056    4.009131
    0.352941    0.853992    0.076989   -0.185398   -2.834950   -22879.013579    16924.197961    5.105728    1.521327    0.159056    4.009131
    0.362745    0.850854    0.082179   -0.082686   -2.209919   -21683.553795    17304.007513    5.316248    1.610769    0.159056    4.009131
    0.372549    0.847585    0.083783   -0.002405   -1.667591   -20787.759058    17656.945930    5.525974    1.699513    0.159056    4.009131
    0.382353    0.844311    0.082621    0.058554   -1.210196   -20163.351210    17984.368410    5.734890    1.787572    0.159056    4.009131
    0.392157    0.841125    0.079393    0.103219   -0.831617   -19776.833628    18288.335577    5.943007    1.874974    0.159056    4.009131
    0.401961    0.838096    0.074685    0.134332   -0.522236   -19594.308850    18571.231767    6.150355    1.961759    0.159056    4.009131
    0.411765    0.835272    0.068980    0.154270   -0.271668   -19584.078779    18835.518460    6.356980    2.047973    0.159056    4.009131
    0.421569    0.832686    0.062677    0.165050   -0.070122   -19717.820704    19083.585334    6.562935    2.133666    0.159056    4.009131
    0.431373    0.830352    0.056103    0.168358    0.091035   -19970.927683    19317.667044    6.768284    2.218889    0.159056    4.009131
    0.441176    0.828278    0.049522    0.165595    0.219146   -20322.402919    19539.801832    6.973087    2.303692    0.159056    4.009131
    0.450980    0.826458    0.043149    0.157926    0.320341   -20754.546956    19751.815367    7.177411    2.388124    0.159056    4.009131
    0.460784    0.824882    0.037159    0.146313    0.399695   -21252.574870    19955.318843    7.381315    2.472233    0.159056    4.009131
    0.470588    0.823531    0.031689    0.131554    0.461413   -21804.236998    20151.714370    7.584858    2.556062    0.159056    4.009131
    0.480392    0.822383    0.026850    0.114308    0.508999   -22399.478746    20342.203402    7.788093    2.639652    0.159056    4.009131
    0.490196    0.821411    0.022729    0.095116    0.545414   -23030.153356    20527.795746    7.991067    2.723037    0.159056    4.009131
    0.500000    0.820586    0.019392    0.074418    0.573196   -23689.789556    20709.317845    8.193819    2.806247    0.159056    4.009131
    0.509804    0.819876    0.016894    0.052561    0.594564   -24373.409618    20887.419757    8.396383    2.889307    0.159056    4.009131
    0.519608    0.819247    0.015272    0.029816    0.611497   -25077.390079    21062.580723    8.598782    2.972235    0.159056    4.009131
    0.529412    0.818663    0.014559    0.006377    0.625787   -25799.355642    21235.113528    8.801032    3.055043    0.159056    4.009131
    0.539216    0.818090    0.014778   -0.017630    0.639077   -26538.095905    21405.168050    9.003140    3.137734    0.159056    4.009131
    0.549020    0.817489    0.015951   -0.042140    0.652882   -27293.494010    21572.734508    9.205104    3.220307    0.159056    4.009131
    0.558824    0.816823    0.018097   -0.067150    0.668589   -28066.456108    21737.647036    9.406912    3.302750    0.159056    4.009131
    0.568627    0.816054    0.021237   -0.092708    0.687445   -28858.830498    21899.588235    9.608544    3.385045    0.159056    4.009131
    0.578431    0.815141    0.025394   -0.118913    0.710540   -29673.305702    22058.095418    9.809969    3.467165    0.159056    4.009131
    0.588235    0.814044    0.030595   -0.145905    0.738766   -30513.277655    22212.569220   10.011146    3.549073    0.159056    4.009131
    0.598039    0.812722    0.036876   -0.173854    0.772784   -31382.677802    22362.285267   10.212026    3.630725    0.159056    4.009131
    0.607843    0.811131    0.044277   -0.202956    0.812974   -32285.756529    22506.409482   10.412546    3.712065    0.159056    4.009131
    0.617647    0.809227    0.052848   -0.233419    0.859396   -33226.819987    22644.017507   10.612637    3.793027    0.159056    4.009131
    0.627451    0.806963    0.062647   -0.265446    0.911751   -34209.923254    22774.118524   10.812213    3.873534    0.159056    4.009131
    0.637255    0.804289    0.073738   -0.299227    0.969354   -35238.528729    22895.683483   11.011181    3.953499    0.159056    4.009131
    0.647059    0.801154    0.086194   -0.334920    1.031129   -36315.145371    23007.677411   11.209433    4.032819    0.159056    4.009131
    0.656863    0.797503    0.100093   -0.372638    1.095621   -37440.971254    23109.095035   11.406847    4.111382    0.159056    4.009131
    0.666667    0.793279    0.115515   -0.412436    1.161038   -38615.567952    23198.998492   11.603291    4.189058    0.159056    4.009131
    0.676471    0.788422    0.132542   -0.454299    1.225328   -39836.599208    23276.555397   11.798614    4.265707    0.159056    4.009131
    0.686275    0.782869    0.151253   -0.498135    1.286277   -41099.666813    23341.075132   11.992654    4.341171    0.159056    4.009131
    0.696078    0.776555    0.171724   -0.543774    1.341639   -42398.272547    23392.040963   12.185229    4.415278    0.159056    4.009131
    0.705882    0.769413    0.194020   -0.590965    1.389278   -43723.925693    23429.135488   12.376145    4.487843    0.159056    4.009131
    0.715686    0.761376    0.218196   -0.639388    1.427311   -45066.401685    23452.257265   12.565187    4.558667    0.159056    4.009131
    0.725490    0.752374    0.244294   -0.688664    1.454243   -46414.140293    23461.526926   12.752127    4.627539    0.159056    4.009131
    0.735294    0.742340    0.272338   -0.738373    1.469066   -47754.754225    23457.282030   12.936717    4.694238    0.159056    4.009131
    0.745098    0.731207    0.302337   -0.788074    1.471326   -49075.604314    23440.060835   13.118695    4.758540    0.159056    4.009131
    0.754902    0.718913    0.334283   -0.837324    1.461135   -50364.388546    23410.576276   13.297782    4.820215    0.159056    4.009131
    0.764706    0.705397    0.368148   -0.885697    1.439136   -51609.691038    23369.682285   13.473683    4.879039    0.159056    4.009131
    0.774510    0.690604    0.403891   -0.932808    1.406432   -52801.443861    23318.335239   13.646089    4.934796    0.159056    4.009131
    0.784314    0.674488    0.441456   -0.978320    1.364476   -53931.267865    23257.553536   13.814680    4.987283    0.159056    4.009131
    0.794118    0.657005    0.480773   -1.021955    1.314952   -54992.675561    23188.378180   13.979122    5.036320    0.159056    4.009131
    0.803922    0.638123    0.521765   -1.063504    1.259648   -55981.136302    23111.836785   14.139075    5.081755    0.159056    4.009131
    0.813725    0.617818    0.564346   -1.102822    1.200351   -56894.018607    23028.912759   14.294189    5.123469    0.159056    4.009131
    0.823529    0.596074    0.608428   -1.139827    1.138750   -57730.434522    22940.520663   14.444111    5.161384    0.159056    4.009131
    0.833333    0.572886    0.653918   -1.174493    1.076371   -58491.015782    22847.488051   14.588486    5.195466    0.159056    4.009131
    0.843137    0.548259    0.700725   -1.206848    1.014537   -59177.651665    22750.543507   14.726955    5.225729    0.159056    4.009131
    0.852941    0.522207    0.748759   -1.236955    0.954348   -59793.215008    22650.310183   14.859166    5.252239    0.159056    4.009131
    0.862745    0.494756    0.797934   -1.264916    0.896683   -60341.297320    22547.303899   14.984770    5.275110    0.159056    4.009131
    0.872549    0.465942    0.848168   -1.290852    0.842211   -60825.967706    22441.934790   15.103426    5.294509    0.159056    4.009131
    0.882353    0.435810    0.899384   -1.314904    0.791418   -61251.564320    22334.511513   15.214802    5.310647    0.159056    4.009131
    0.892157    0.404415    0.951510   -1.337224    0.744632   -61622.522095    22225.247143   15.318579    5.323779    0.159056    4.009131
    0.901961    0.371821    1.004483   -1.357970    0.702050   -61943.236714    22114.266039   15.414453    5.334194    0.159056    4.009131
    0.911765    0.338103    1.058242   -1.377302    0.663771   -62217.962227    22001.611144   15.502137    5.342207    0.159056    4.009131
    0.921569    0.303341    1.112737   -1.395378    0.629813   -62450.738278    21887.251330   15.581364    5.348152    0.159056    4.009131
    0.931373    0.267627    1.167919   -1.412356    0.600139   -62645.342296    21771.088554   15.651886    5.352369    0.159056    4.009131
    0.941176    0.231058    1.223750   -1.428387    0.574668   -62805.262006    21652.964705   15.713481    5.355197    0.159056    4.009131
    0.950980    0.193740    1.280195   -1.443621    0.553281   -62933.684121    21532.668119   15.765950    5.356958    0.159056    4.009131
    0.960784    0.155782    1.337225   -1.458199    0.535801   -63033.495847    21409.939815   15.809121    5.357947    0.159056    4.009131
    0.970588    0.117304    1.394818   -1.472261    0.521887   -63107.297140    21284.479520   15.842852    5.358424    0.159056    4.009131
    0.980392    0.078428    1.452955   -1.485940    0.510400   -63157.424120    21155.951632   15.867028    5.358604    0.159056    4.009131
    0.990196    0.039282    1.511624   -1.499332    0.491460   -63185.991337    21023.991229   15.881567    5.358646    0.159056    4.009131
    1.000000    0.000000    1.570796   -1.509938    0.000000   -63195.008906    20888.210267   15.886419    5.358649    0.159056    4.009131
