           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.448122    0.000000        7.999318       -4.041304    0.000000    0.000000    0.172029    4.070034
    0.009804    0.039880   -1.513028   -1.447016   -0.073891        7.999309       -4.041436    0.005001    0.000003    0.172029    4.070034
    0.019608    0.079627   -1.455347   -1.443700   -0.147559        7.999281       -4.041565    0.019986    0.000046    0.172029    4.070034
    0.029412    0.119110   -1.397843   -1.438181   -0.220772        7.999232       -4.041690    0.044906    0.000231    0.172029    4.070034
    0.039216    0.158199   -1.340603   -1.430468   -0.293298        7.999160       -4.041811    0.079678    0.000723    0.172029    4.070034
    0.049020    0.196768   -1.283714   -1.420578   -0.364906        7.999062       -4.041930    0.124187    0.001746    0.172029    4.070034
    0.058824    0.234698   -1.227263   -1.408531   -0.435366        7.998935       -4.042046    0.178289    0.003570    0.172029    4.070034
    0.068627    0.271873   -1.171335   -1.394351   -0.504453        7.998777       -4.042160    0.241808    0.006506    0.172029    4.070034
    0.078431    0.308185   -1.116015   -1.378067   -0.571941        7.998585       -4.042271    0.314541    0.010893    0.172029    4.070034
    0.088235    0.343534   -1.061387   -1.359715   -0.637609        7.998355       -4.042381    0.396260    0.017085    0.172029    4.070034
    0.098039    0.377828   -1.007531   -1.339332   -0.701238        7.998083       -4.042488    0.486710    0.025441    0.172029    4.070034
    0.107843    0.410984   -0.954528   -1.316962   -0.762615        7.997765       -4.042593    0.585618    0.036310    0.172029    4.070034
    0.117647    0.442929   -0.902457   -1.292656   -0.821530        7.997398       -4.042695    0.692687    0.050024    0.172029    4.070034
    0.127451    0.473599   -0.851393   -1.266466   -0.877778        7.996976       -4.042795    0.807608    0.066885    0.172029    4.070034
    0.137255    0.502942   -0.801411   -1.238453   -0.931161        7.996497       -4.042892    0.930052    0.087160    0.172029    4.070034
    0.147059    0.530913   -0.752583   -1.208682   -0.981484        7.995956       -4.042986    1.059681    0.111071    0.172029    4.070034
    0.156863    0.557481   -0.704976   -1.177224   -1.028564        7.995350       -4.043076    1.196149    0.138793    0.172029    4.070034
    0.166667    0.582622   -0.658656   -1.144154   -1.072219        7.994675       -4.043161    1.339098    0.170448    0.172029    4.070034
    0.176471    0.606323   -0.613687   -1.109557   -1.112281        7.993931       -4.043240    1.488170    0.206110    0.172029    4.070034
    0.186275    0.628580   -0.570128   -1.073519   -1.148585        7.993116       -4.043313    1.643004    0.245798    0.172029    4.070034
    0.196078    0.649400   -0.528033   -1.036137   -1.180978        7.992232       -4.043378    1.803237    0.289484    0.172029    4.070034
    0.205882    0.668795   -0.487456   -0.997511   -1.209316        7.991282       -4.043433    1.968511    0.337096    0.172029    4.070034
    0.215686    0.686787   -0.448442   -0.957749   -1.233463        7.990272       -4.043479    2.138472    0.388520    0.172029    4.070034
    0.225490    0.703406   -0.411037   -0.916966   -1.253294        7.989210       -4.043511    2.312770    0.443604    0.172029    4.070034
    0.235294    0.718687   -0.375276   -0.875283   -1.268696        7.988108       -4.043531    2.491067    0.502171    0.172029    4.070034
    0.245098    0.732671   -0.341195   -0.832828   -1.279563        7.986981       -4.043535    2.673031    0.564017    0.172029    4.070034
    0.254902    0.745407   -0.308821   -0.789738   -1.285803        7.985844       -4.043522    2.858343    0.628922    0.172029    4.070034
    0.264706    0.756945   -0.278177   -0.746155   -1.287337        7.984716       -4.043490    3.046698    0.696652    0.172029    4.070034
    0.274510    0.767341   -0.249279   -0.702229   -1.284094        7.983619       -4.043440    3.237800    0.766969    0.172029    4.070034
    0.284314    0.776653   -0.222139   -0.658118   -1.276020        7.982573       -4.043368    3.431372    0.839632    0.172029    4.070034
    0.294118    0.784944   -0.196759   -0.613986   -1.263072        7.981598       -4.043276    3.627150    0.914403    0.172029    4.070034
    0.303922    0.792276   -0.173138   -0.570006   -1.245222        7.980711       -4.043163    3.824884    0.991050    0.172029    4.070034
    0.313725    0.798714   -0.151265   -0.526356   -1.222459        7.979929       -4.043028    4.024343    1.069351    0.172029    4.070034
    0.323529    0.804323   -0.131125   -0.483222   -1.194788        7.979262       -4.042872    4.225312    1.149097    0.172029    4.070034
    0.333333    0.809170   -0.112693   -0.440793   -1.162233        7.978718       -4.042697    4.427589    1.230091    0.172029    4.070034
    0.343137    0.813319   -0.095936   -0.399267   -1.124836        7.978299       -4.042503    4.630993    1.312154    0.172029    4.070034
    0.352941    0.816836   -0.080815   -0.358844   -1.082664        7.978002       -4.042292    4.835356    1.395121    0.172029    4.070034
    0.362745    0.819782   -0.067281   -0.319728   -1.035805        7.977822       -4.042066    5.040529    1.478843    0.172029    4.070034
    0.372549    0.822221   -0.055279   -0.282124   -0.984374        7.977749       -4.041826    5.246375    1.563188    0.172029    4.070034
    0.382353    0.824211   -0.044743   -0.246238   -0.928512        7.977772       -4.041575    5.452775    1.648042    0.172029    4.070034
    0.392157    0.825809   -0.035602   -0.212275   -0.868389        7.977878       -4.041314    5.659624    1.733302    0.172029    4.070034
    0.401961    0.827069   -0.027775   -0.180435   -0.804204        7.978054       -4.041045    5.866830    1.818884    0.172029    4.070034
    0.411765    0.828042   -0.021172   -0.150915   -0.736189        7.978287       -4.040769    6.074314    1.904713    0.172029    4.070034
    0.421569    0.828773   -0.015698   -0.123900   -0.664604        7.978564       -4.040489    6.282012    1.990729    0.172029    4.070034
    0.431373    0.829308   -0.011248   -0.099569   -0.589744        7.978876       -4.040205    6.489867    2.076883    0.172029    4.070034
    0.441176    0.829683   -0.007714   -0.078086   -0.511930        7.979212       -4.039918    6.697836    2.163135    0.172029    4.070034
    0.450980    0.829934   -0.004977   -0.059598   -0.431517        7.979566       -4.039629    6.905883    2.249454    0.172029    4.070034
    0.460784    0.830089   -0.002916   -0.044237   -0.348883        7.979931       -4.039338    7.113979    2.335815    0.172029    4.070034
    0.470588    0.830174   -0.001403   -0.032114   -0.264431        7.980303       -4.039048    7.322106    2.422202    0.172029    4.070034
    0.480392    0.830207   -0.000309   -0.023319   -0.178585        7.980678       -4.038756    7.530247    2.508601    0.172029    4.070034
    0.490196    0.830202    0.000503   -0.017915   -0.091783        7.981054       -4.038465    7.738391    2.595002    0.172029    4.070034
    0.500000    0.830169    0.001167   -0.015946   -0.004476        7.981428       -4.038174    7.946530    2.681399    0.172029    4.070034
    0.509804    0.830109    0.001821   -0.017426    0.082881        7.981800       -4.037883    8.154658    2.767787    0.172029    4.070034
    0.519608    0.830022    0.002603   -0.022345    0.169831        7.982168       -4.037593    8.362767    2.854159    0.172029    4.070034
    0.529412    0.829898    0.003650   -0.030667    0.255924        7.982530       -4.037303    8.570850    2.940509    0.172029    4.070034
    0.539216    0.829725    0.005095   -0.042332    0.340717        7.982884       -4.037014    8.778897    3.026829    0.172029    4.070034
    0.549020    0.829485    0.007071   -0.057256    0.423786        7.983226       -4.036726    8.986891    3.113104    0.172029    4.070034
    0.558824    0.829152    0.009706   -0.075332    0.504724        7.983553       -4.036440    9.194815    3.199320    0.172029    4.070034
    0.568627    0.828700    0.013123   -0.096434    0.583147        7.983858       -4.036157    9.402641    3.285451    0.172029    4.070034
    0.578431    0.828093    0.017440   -0.120416    0.658699        7.984135       -4.035876    9.610334    3.371469    0.172029    4.070034
    0.588235    0.827294    0.022769   -0.147118    0.731049        7.984374       -4.035600    9.817853    3.457335    0.172029    4.070034
    0.598039    0.826261    0.029215   -0.176366    0.799899        7.984567       -4.035329   10.025142    3.542999    0.172029    4.070034
    0.607843    0.824947    0.036875   -0.207975    0.864978        7.984702       -4.035065   10.232139    3.628404    0.172029    4.070034
    0.617647    0.823302    0.045841   -0.241751    0.926049        7.984766       -4.034808   10.438765    3.713477    0.172029    4.070034
    0.627451    0.821272    0.056194   -0.277495    0.982902        7.984748       -4.034562   10.644932    3.798135    0.172029    4.070034
    0.637255    0.818800    0.068010   -0.315002    1.035358        7.984635       -4.034327   10.850536    3.882278    0.172029    4.070034
    0.647059    0.815828    0.081354   -0.354068    1.083262        7.984417       -4.034106   11.055459    3.965793    0.172029    4.070034
    0.656863    0.812294    0.096284   -0.394486    1.126491        7.984086       -4.033900   11.259568    4.048549    0.172029    4.070034
    0.666667    0.808135    0.112851   -0.436052    1.164942        7.983636       -4.033710   11.462713    4.130401    0.172029    4.070034
    0.676471    0.803285    0.131096   -0.478563    1.198538        7.983066       -4.033539   11.664731    4.211187    0.172029    4.070034
    0.686275    0.797681    0.151052   -0.521822    1.227222        7.982377       -4.033387   11.865439    4.290728    0.172029    4.070034
