           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.882787    0.000000    -2565.702460     1467.915603    0.000000    0.000000    0.159076    4.009353
    0.009804    0.039299   -1.536023   -0.887888    0.297668    -2566.231344     1454.337602    0.004853    0.000002    0.159076    4.009353
    0.019608    0.078551   -1.500934   -0.897906    0.400882    -2567.919994     1441.142171    0.019408    0.000027    0.159076    4.009353
    0.029412    0.117706   -1.465411   -0.909741    0.452078    -2570.916167     1428.291501    0.043646    0.000135    0.159076    4.009353
    0.039216    0.156712   -1.429401   -0.922692    0.490551    -2575.385839     1415.750388    0.077537    0.000427    0.159076    4.009353
    0.049020    0.195518   -1.392860   -0.936689    0.528297    -2581.522046     1403.486640    0.121038    0.001043    0.159076    4.009353
    0.058824    0.234067   -1.355748   -0.951850    0.569711    -2589.551253     1391.471583    0.174092    0.002164    0.159076    4.009353
    0.068627    0.272302   -1.318013   -0.968370    0.616971    -2599.740062     1379.680697    0.236630    0.004010    0.159076    4.009353
    0.078431    0.310163   -1.279599   -0.986490    0.671617    -2612.402779     1368.094444    0.308565    0.006836    0.159076    4.009353
    0.088235    0.347586   -1.240436   -1.006498    0.735045    -2627.910028     1356.699346    0.389799    0.010934    0.159076    4.009353
    0.098039    0.384504   -1.200444   -1.028724    0.808683    -2646.698477     1345.489415    0.480214    0.016628    0.159076    4.009353
    0.107843    0.420846   -1.159529   -1.053551    0.894023    -2669.281474     1334.468047    0.579678    0.024272    0.159076    4.009353
    0.117647    0.456537   -1.117580   -1.081419    0.992600    -2696.260062     1323.650555    0.688038    0.034246    0.159076    4.009353
    0.127451    0.491496   -1.074467   -1.112820    1.105870    -2728.333170     1313.067545    0.805124    0.046948    0.159076    4.009353
    0.137255    0.525636   -1.030042   -1.148301    1.234984    -2766.304654     1302.769428    0.930746    0.062797    0.159076    4.009353
    0.147059    0.558861   -0.984133   -1.188442    1.380372    -2811.082956     1292.832423    1.064688    0.082219    0.159076    4.009353
    0.156863    0.591070   -0.936544   -1.233825    1.541037    -2863.666035     1283.366474    1.206712    0.105642    0.159076    4.009353
    0.166667    0.622147   -0.887060   -1.284961    1.713428    -2925.099267     1274.525578    1.356554    0.133487    0.159076    4.009353
    0.176471    0.651970   -0.835448   -1.342174    1.889721    -2996.386659     1266.520965    1.513919    0.166159    0.159076    4.009353
    0.186275    0.680400   -0.781467   -1.405401    2.055392    -3078.325650     1259.637333    1.678481    0.204030    0.159076    4.009353
    0.196078    0.707287   -0.724893   -1.473891    2.186156    -3171.224476     1254.251683    1.849876    0.247422    0.159076    4.009353
    0.205882    0.732469   -0.665552   -1.545788    2.244829    -3274.454003     1250.852873    2.027706    0.296586    0.159076    4.009353
    0.215686    0.755772   -0.603371   -1.617601    2.179654    -3385.797510     1250.057332    2.211526    0.351680    0.159076    4.009353
    0.225490    0.777018   -0.538458   -1.683688    1.926977    -3500.619961     1252.612177    2.400851    0.412734    0.159076    4.009353
    0.235294    0.796031   -0.471189   -1.735957    1.422256    -3611.021243     1259.371673    2.595151    0.479624    0.159076    4.009353
    0.245098    0.812658   -0.402301   -1.764186    0.622335    -3705.382744     1271.229090    2.793855    0.552047    0.159076    4.009353
    0.254902    0.826781   -0.332958   -1.757354   -0.463697    -3768.977355     1288.989588    2.996358    0.629513    0.159076    4.009353
    0.264706    0.838345   -0.264731   -1.706113   -1.748109    -3786.307399     1313.188476    3.202033    0.711351    0.159076    4.009353
    0.274510    0.847373   -0.199477   -1.605864   -3.063860    -3745.176110     1343.895144    3.410250    0.796763    0.159076    4.009353
    0.284314    0.853976   -0.139099   -1.459147   -4.204235    -3641.189075     1380.579316    3.620394    0.884883    0.159076    4.009353
    0.294118    0.858352   -0.085247   -1.275941   -4.991479    -3480.354851     1422.118337    3.831889    0.974865    0.159076    4.009353
    0.303922    0.860767   -0.039071   -1.071392   -5.337285    -3278.026110     1466.969392    4.044217    1.065955    0.159076    4.009353
    0.313725    0.861529   -0.001083   -0.861990   -5.260496    -3054.583429     1513.447052    4.256930    1.157534    0.159076    4.009353
    0.323529    0.860958    0.028819   -0.661965   -4.858628    -2830.170657     1559.998057    4.469660    1.249138    0.159076    4.009353
    0.333333    0.859363    0.051212   -0.481216   -4.258864    -2620.831312     1605.385712    4.682117    1.340442    0.159076    4.009353
    0.343137    0.857021    0.066973   -0.325012   -3.577104    -2436.976742     1648.757439    4.894082    1.431238    0.159076    4.009353
    0.352941    0.854175    0.077105   -0.194842   -2.897742    -2283.739944     1689.620738    5.105402    1.521407    0.159076    4.009353
    0.362745    0.851026    0.082618   -0.089673   -2.271337    -2162.258031     1727.771246    5.315978    1.610889    0.159076    4.009353
    0.372549    0.847736    0.084451   -0.007102   -1.721599    -2071.103105     1763.209417    5.525756    1.699668    0.159076    4.009353
    0.382353    0.844432    0.083434    0.055822   -1.254550    -2007.461654     1796.066668    5.734717    1.787754    0.159076    4.009353
    0.392157    0.841212    0.080281    0.102082   -0.866257    -1967.956094     1826.548631    5.942871    1.875176    0.159076    4.009353
    0.401961    0.838147    0.075591    0.134434   -0.548154    -1949.149639     1854.895509    6.150247    1.961975    0.159076    4.009353
    0.411765    0.835289    0.069863    0.155301   -0.290229    -1947.820575     1881.356351    6.356892    2.048195    0.159076    4.009353
    0.421569    0.832668    0.063505    0.166748   -0.082708    -1961.087441     1906.173468    6.562859    2.133888    0.159076    4.009353
    0.431373    0.830303    0.056854    0.170511    0.083185    -1986.446363     1929.573706    6.768210    2.219104    0.159076    4.009353
    0.441176    0.828201    0.050182    0.168033    0.214987    -2021.761354     1951.764090    6.973010    2.303896    0.159076    4.009353
    0.450980    0.826357    0.043711    0.160514    0.319023    -2065.232669     1972.930113    7.177322    2.388312    0.159076    4.009353
    0.460784    0.824761    0.037617    0.148946    0.400541    -2115.357629     1993.235520    7.381210    2.472401    0.159076    4.009353
    0.470588    0.823394    0.032043    0.134151    0.463886    -2170.891674     2012.822858    7.584733    2.556208    0.159076    4.009353
    0.480392    0.822234    0.027104    0.116806    0.512679    -2230.813376     2031.814345    7.787944    2.639772    0.159076    4.009353
    0.490196    0.821254    0.022887    0.097467    0.549966    -2294.294885     2050.312800    7.990891    2.723130    0.159076    4.009353
    0.500000    0.820424    0.019462    0.076585    0.578357    -2360.678026     2068.402502    8.193615    2.806312    0.159076    4.009353
    0.509804    0.819713    0.016882    0.054520    0.600122    -2429.455610     2086.149911    8.396150    2.889344    0.159076    4.009353
    0.519608    0.819086    0.015187    0.031549    0.617279    -2500.257147     2103.604243    8.598520    2.972244    0.159076    4.009353
    0.529412    0.818507    0.014411    0.007874    0.631651    -2572.838018     2120.797916    8.800742    3.055024    0.159076    4.009353
    0.539216    0.817940    0.014576   -0.016373    0.644905    -2647.071035     2137.746909    9.002824    3.137689    0.159076    4.009353
    0.549020    0.817349    0.015704   -0.041123    0.658572    -2722.939286     2154.451091    9.204763    3.220238    0.159076    4.009353
    0.558824    0.816693    0.017815   -0.066368    0.674055    -2800.529126     2170.894569    9.406549    3.302658    0.159076    4.009353
    0.568627    0.815935    0.020929   -0.092152    0.692614    -2880.022179     2187.046140    9.608161    3.384934    0.159076    4.009353
    0.578431    0.815034    0.025068   -0.118571    0.715346    -2961.685250     2202.859913    9.809569    3.467036    0.159076    4.009353
    0.588235    0.813951    0.030260   -0.145762    0.743154    -3045.857136     2218.276159   10.010733    3.548930    0.159076    4.009353
