           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.900568    0.000000     -250.907429      144.501284    0.000000   -0.000000    0.159218    4.011430
    0.009804    0.039320   -1.535347   -0.902978    0.156009     -250.961393      143.143367    0.004859    0.000002    0.159218    4.011430
    0.019608    0.078589   -1.499722   -0.909251    0.270640     -251.133404      141.823744    0.019428    0.000027    0.159218    4.011430
    0.029412    0.117759   -1.463791   -0.918392    0.360040     -251.437989      140.538632    0.043690    0.000137    0.159218    4.011430
    0.039216    0.156777   -1.427455   -0.929829    0.434892     -251.891564      139.284506    0.077613    0.000434    0.159218    4.011430
    0.049020    0.195590   -1.390629   -0.943271    0.502421     -252.513378      138.058147    0.121153    0.001059    0.159218    4.011430
    0.058824    0.234141   -1.353237   -0.958617    0.567654     -253.326159      136.856687    0.174253    0.002195    0.159218    4.011430
    0.068627    0.272371   -1.315203   -0.975895    0.634209     -254.356772      135.677674    0.236841    0.004063    0.159218    4.011430
    0.078431    0.310220   -1.276450   -0.995235    0.704784     -255.636972      134.519159    0.308830    0.006922    0.159218    4.011430
    0.088235    0.347622   -1.236893   -1.016838    0.781446     -257.204265      133.379796    0.390117    0.011066    0.159218    4.011430
    0.098039    0.384508   -1.196437   -1.040965    0.865767     -259.102878      132.258993    0.480584    0.016822    0.159218    4.011430
    0.107843    0.420804   -1.154978   -1.067918    0.958849     -261.384804      131.157090    0.580095    0.024549    0.159218    4.011430
    0.117647    0.456433   -1.112398   -1.098030    1.061242     -264.110884      130.075619    0.688494    0.034629    0.159218    4.011430
    0.127451    0.491310   -1.068566   -1.131640    1.172752     -267.351758      129.017626    0.805606    0.047467    0.159218    4.011430
    0.137255    0.525344   -1.023339   -1.169064    1.292123     -271.188462      127.988117    0.931233    0.063484    0.159218    4.011430
    0.147059    0.558436   -0.976560   -1.210552    1.416592     -275.712214      126.994635    1.065157    0.083109    0.159218    4.011430
    0.156863    0.590479   -0.928067   -1.256226    1.541288     -281.022643      126.048015    1.207130    0.106770    0.159218    4.011430
    0.166667    0.621357   -0.877697   -1.305992    1.658502     -287.223263      125.163354    1.356880    0.134886    0.159218    4.011430
