           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009195    0.000000      -19.023318       11.716212    0.000000    0.000000    0.159109    4.024722
    0.009804    0.039448   -1.530958   -1.010508    0.087761      -19.029405       11.579933    0.004891    0.000002    0.159109    4.024722
    0.019608    0.078833   -1.491018   -1.014312    0.169273      -19.048794       11.447507    0.019555    0.000031    0.159109    4.024722
    0.029412    0.118092   -1.450882   -1.020428    0.245438      -19.083076       11.318549    0.043969    0.000155    0.159109    4.024722
    0.039216    0.157160   -1.410462   -1.028708    0.316965      -19.134028       11.192703    0.078094    0.000490    0.159109    4.024722
    0.049020    0.195973   -1.369674   -1.039020    0.384379      -19.203719       11.069641    0.121875    0.001193    0.159109    4.024722
    0.058824    0.234463   -1.328441   -1.051252    0.448025      -19.294578       10.949071    0.175240    0.002466    0.159109    4.024722
    0.068627    0.272560   -1.286689   -1.065299    0.508066      -19.409457       10.830744    0.238100    0.004551    0.159109    4.024722
    0.078431    0.310191   -1.244349   -1.081058    0.564473      -19.551699       10.714461    0.310348    0.007728    0.159109    4.024722
    0.088235    0.347282   -1.201355   -1.098424    0.617016      -19.725208       10.600084    0.391862    0.012311    0.159109    4.024722
    0.098039    0.383756   -1.157646   -1.117280    0.665244      -19.934531       10.487547    0.482496    0.018644    0.159109    4.024722
    0.107843    0.419531   -1.113166   -1.137491    0.708461      -20.184927       10.376875    0.582087    0.027096    0.159109    4.024722
    0.117647    0.454523   -1.067864   -1.158894    0.745700      -20.482429       10.268205    0.690453    0.038055    0.159109    4.024722
    0.127451    0.488646   -1.021697   -1.181288    0.775691      -20.833893       10.161815    0.807388    0.051917    0.159109    4.024722
    0.137255    0.521808   -0.974632   -1.204422    0.796827      -21.246977       10.058154    0.932666    0.069084    0.159109    4.024722
    0.147059    0.553917   -0.926643   -1.227985    0.807132      -21.730055        9.957896    1.066037    0.089948    0.159109    4.024722
    0.156863    0.584878   -0.877723   -1.251587    0.804234      -22.291979        9.861988    1.207228    0.114886    0.159109    4.024722
    0.166667    0.614594   -0.827879   -1.274749    0.785350      -22.941621        9.771726    1.355943    0.144243    0.159109    4.024722
    0.176471    0.642967   -0.777139   -1.296882    0.747300      -23.687089        9.688832    1.511860    0.178326    0.159109    4.024722
    0.186275    0.669901   -0.725557   -1.317276    0.686552      -24.534462        9.615554    1.674635    0.217387    0.159109    4.024722
    0.196078    0.695301   -0.673218   -1.335083    0.599344      -25.485899        9.554769    1.843900    0.261613    0.159109    4.024722
    0.205882    0.719076   -0.620244   -1.349311    0.481878      -26.536950        9.510084    2.019262    0.311116    0.159109    4.024722
    0.215686    0.741143   -0.566798   -1.358824    0.330648      -27.673011        9.485913    2.200309    0.365922    0.159109    4.024722
    0.225490    0.761426   -0.513090   -1.362354    0.142912      -28.865054        9.487513    2.386607    0.425965    0.159109    4.024722
    0.235294    0.779862   -0.459383   -1.358539   -0.082682      -30.065185        9.520901    2.577705    0.491081    0.159109    4.024722
    0.245098    0.796404   -0.405994   -1.345979   -0.345323      -31.203182        9.592638    2.773141    0.561014    0.159109    4.024722
    0.254902    0.811022   -0.353296   -1.323330   -0.641218      -32.185896        9.709384    2.972439    0.635416    0.159109    4.024722
    0.264706    0.823709   -0.301710   -1.289426   -0.962884      -32.901882        9.877222    3.175122    0.713861    0.159109    4.024722
    0.274510    0.834482   -0.251699   -1.243423   -1.298799      -33.233250       10.100751    3.380713    0.795860    0.159109    4.024722
    0.284314    0.843382   -0.203748   -1.184949   -1.633680      -33.074910       10.382090    3.588741    0.880882    0.159109    4.024722
    0.294118    0.850477   -0.158348   -1.114237   -1.949605      -32.358031       10.719997    3.798750    0.968373    0.159109    4.024722
    0.303922    0.855861   -0.115966   -1.032199   -2.227934      -31.071022       11.109395    4.010304    1.057783    0.159109    4.024722
    0.313725    0.859651   -0.077020   -0.940421   -2.451736      -29.269935       11.541512    4.222992    1.148587    0.159109    4.024722
    0.323529    0.861981   -0.041852   -0.841071   -2.608140      -27.072909       12.004719    4.436436    1.240302    0.159109    4.024722
    0.333333    0.863005   -0.010712   -0.736720   -2.689986      -24.639433       12.485875    4.650293    1.332503    0.159109    4.024722
    0.343137    0.862882    0.016258   -0.630129   -2.696399      -22.141432       12.971857    4.864258    1.424829    0.159109    4.024722
    0.352941    0.861777    0.039022   -0.524027   -2.632224      -19.735692       13.450910    5.078067    1.516986    0.159109    4.024722
    0.362745    0.859857    0.057652   -0.420916   -2.506643      -17.544969       13.913537    5.291498    1.608745    0.159109    4.024722
    0.372549    0.857283    0.072307   -0.322946   -2.331434      -15.650332       14.352891    5.504369    1.699937    0.159109    4.024722
    0.382353    0.854205    0.083228   -0.231839   -2.119307      -14.093027       14.764708    5.716535    1.790444    0.159109    4.024722
    0.392157    0.850767    0.090710   -0.148873   -1.882579      -12.882034       15.146954    5.927892    1.880193    0.159109    4.024722
    0.401961    0.847097    0.095095   -0.074909   -1.632295      -12.003580       15.499350    6.138365    1.969146    0.159109    4.024722
    0.411765    0.843310    0.096747   -0.010432   -1.377768      -11.430051       15.822869    6.347911    2.057293    0.159109    4.024722
    0.421569    0.839505    0.096045    0.044382   -1.126437      -11.127060       16.119307    6.556514    2.144644    0.159109    4.024722
    0.431373    0.835768    0.093371    0.089613   -0.883936      -11.058397       16.390932    6.764181    2.231226    0.159109    4.024722
    0.441176    0.832168    0.089096    0.125534   -0.654291      -11.189134       16.640228    6.970936    2.317079    0.159109    4.024722
    0.450980    0.828762    0.083581    0.152565   -0.440159      -11.487325       16.869718    7.176823    2.402249    0.159109    4.024722
    0.460784    0.825592    0.077166    0.171228   -0.243084      -11.924751       17.081849    7.381893    2.486788    0.159109    4.024722
    0.470588    0.822686    0.070171    0.182114   -0.063726      -12.477063       17.278919    7.586210    2.570749    0.159109    4.024722
    0.480392    0.820063    0.062888    0.185851    0.097936      -13.123597       17.463042    7.789841    2.654190    0.159109    4.024722
    0.490196    0.817727    0.055589    0.183085    0.242430      -13.847025       17.636128    7.992858    2.737167    0.159109    4.024722
    0.500000    0.815675    0.048517    0.174461    0.370651      -14.632952       17.799878    8.195330    2.819732    0.159109    4.024722
    0.509804    0.813894    0.041890    0.160604    0.483754      -15.469518       17.955785    8.397328    2.901938    0.159109    4.024722
    0.519608    0.812362    0.035904    0.142116    0.583061      -16.347053       18.105139    8.598916    2.983833    0.159109    4.024722
    0.529412    0.811050    0.030729    0.119558    0.669993      -17.257767       18.249031    8.800152    3.065458    0.159109    4.024722
    0.539216    0.809925    0.026515    0.093450    0.746015      -18.195522       18.388356    9.001086    3.146851    0.159109    4.024722
    0.549020    0.808944    0.023394    0.064264    0.812593      -19.155636       18.523820    9.201760    3.228041    0.159109    4.024722
    0.558824    0.808063    0.021479    0.032422    0.871156      -20.134747       18.655934    9.402205    3.309050    0.159109    4.024722
    0.568627    0.807232    0.020866   -0.001707    0.923071      -21.130706       18.785020    9.602438    3.389891    0.159109    4.024722
    0.578431    0.806398    0.021639   -0.037803    0.969612      -22.142494       18.911208    9.802466    3.470566    0.159109    4.024722
    0.588235    0.805505    0.023872   -0.075598    1.011937      -23.170141       19.034436   10.002281    3.551067    0.159109    4.024722
    0.598039    0.804494    0.027625   -0.114869    1.051068      -24.214638       19.154452   10.201862    3.631373    0.159109    4.024722
    0.607843    0.803305    0.032954   -0.155435    1.087863      -25.277809       19.270820   10.401171    3.711450    0.159109    4.024722
    0.617647    0.801873    0.039906   -0.197152    1.123000      -26.362149       19.382934   10.600156    3.791251    0.159109    4.024722
    0.627451    0.800134    0.048526   -0.239905    1.156958      -27.470590       19.490028   10.798750    3.870714    0.159109    4.024722
    0.637255    0.798023    0.058851   -0.283602    1.190005      -28.606202       19.591209   10.996868    3.949759    0.159109    4.024722
    0.647059    0.795470    0.070918   -0.328165    1.222191      -29.771834       19.685484   11.194409    4.028293    0.159109    4.024722
    0.656863    0.792408    0.084759   -0.373521    1.253356      -30.969700       19.771803   11.391255    4.106203    0.159109    4.024722
    0.666667    0.788766    0.100404   -0.419597    1.283139      -32.200944       19.849108   11.587272    4.183361    0.159109    4.024722
    0.676471    0.784474    0.117880   -0.466309    1.311011      -33.465236       19.916381   11.782306    4.259620    0.159109    4.024722
    0.686275    0.779461    0.137210   -0.513561    1.336311      -34.760427       19.972698   11.976189    4.334816    0.159109    4.024722
    0.696078    0.773656    0.158414   -0.561236    1.358300      -36.082334       20.017282   12.168732    4.408769    0.159109    4.024722
    0.705882    0.766988    0.181505   -0.609196    1.376210      -37.424681       20.049540   12.359731    4.481282    0.159109    4.024722
    0.715686    0.759388    0.206491   -0.657282    1.389309      -38.779228       20.069100   12.548962    4.552146    0.159109    4.024722
    0.725490    0.750786    0.233374   -0.705315    1.396954      -40.136082       20.075827   12.736187    4.621139    0.159109    4.024722
    0.735294    0.741116    0.262149   -0.753103    1.398635      -41.484169       20.069832   12.921147    4.688028    0.159109    4.024722
    0.745098    0.730313    0.292800   -0.800440    1.394013      -42.811810       20.051452   13.103571    4.752579    0.159109    4.024722
    0.754902    0.718318    0.325308   -0.847120    1.382940      -44.107344       20.021236   13.283170    4.814553    0.159109    4.024722
    0.764706    0.705074    0.359640   -0.892936    1.365459      -45.359731       19.979904   13.459642    4.873716    0.159109    4.024722
    0.774510    0.690528    0.395761   -0.937693    1.341794      -46.559069       19.928308   13.632670    4.929844    0.159109    4.024722
    0.784314    0.674636    0.433623   -0.981209    1.312330      -47.696998       19.867389   13.801925    4.982728    0.159109    4.024722
    0.794118    0.657359    0.473175   -1.023322    1.277576      -48.766946       19.798131   13.967070    5.032181    0.159109    4.024722
    0.803922    0.638664    0.514359   -1.063892    1.238128      -49.764240       19.721523   14.127756    5.078042    0.159109    4.024722
    0.813725    0.618527    0.557112   -1.102802    1.194634      -50.686076       19.638521   14.283629    5.120186    0.159109    4.024722
    0.823529    0.596934    0.601365   -1.139963    1.147751      -51.531384       19.550025   14.434329    5.158527    0.159109    4.024722
    0.833333    0.573879    0.647049   -1.175307    1.098117      -52.300622       19.456853   14.579495    5.193024    0.159109    4.024722
    0.843137    0.549364    0.694091   -1.208788    1.046317      -52.995523       19.359733   14.718763    5.223683    0.159109    4.024722
    0.852941    0.523403    0.742417   -1.240381    0.992866      -53.618827       19.259288   14.851774    5.250563    0.159109    4.024722
