           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.880623    0.000000   -24695.010261    14067.515870    0.000000    0.000000    0.163163    3.126673
    0.009804    0.030650   -1.543725   -0.886898    0.405934   -24698.166158    13962.574070    0.002952    0.000001    0.163163    3.126673
    0.019608    0.061277   -1.516400   -0.896013    0.449130   -24708.145108    13860.011736    0.011805    0.000010    0.163163    3.126673
    0.029412    0.091859   -1.488788   -0.905621    0.470650   -24725.640095    13759.650726    0.026553    0.000050    0.163163    3.126673
    0.039216    0.122370   -1.460875   -0.915667    0.491454   -24751.381745    13661.322234    0.047185    0.000158    0.163163    3.126673
    0.049020    0.152788   -1.432646   -0.926212    0.514293   -24786.179789    13564.867894    0.073685    0.000386    0.163163    3.126673
    0.058824    0.183085   -1.404085   -0.937334    0.540032   -24830.944499    13470.141066    0.106032    0.000802    0.163163    3.126673
    0.068627    0.213236   -1.375174   -0.949121    0.569203   -24886.705076    13377.008364    0.144201    0.001487    0.163163    3.126673
    0.078431    0.243214   -1.345889   -0.961671    0.602272   -24954.628274    13285.351477    0.188160    0.002539    0.163163    3.126673
    0.088235    0.272990   -1.316207   -0.975095    0.639714   -25036.038425    13195.069396    0.237875    0.004067    0.163163    3.126673
    0.098039    0.302535   -1.286099   -0.989515    0.682040   -25132.439392    13106.081127    0.293303    0.006197    0.163163    3.126673
    0.107843    0.331819   -1.255531   -1.005067    0.729804   -25245.538674    13018.329039    0.354396    0.009067    0.163163    3.126673
    0.117647    0.360810   -1.224468   -1.021907    0.783611   -25377.273627    12931.783012    0.421102    0.012825    0.163163    3.126673
    0.127451    0.389475   -1.192866   -1.040204    0.844114   -25529.839429    12846.445591    0.493361    0.017633    0.163163    3.126673
    0.137255    0.417779   -1.160679   -1.060150    0.912002   -25705.717963    12762.358413    0.571107    0.023664    0.163163    3.126673
    0.147059    0.445686   -1.127852   -1.081955    0.987984   -25907.706022    12679.610227    0.654266    0.031099    0.163163    3.126673
    0.156863    0.473157   -1.094325   -1.105852    1.072750   -26138.940172    12598.346908    0.742759    0.040126    0.163163    3.126673
    0.166667    0.500151   -1.060031   -1.132091    1.166917   -26402.913876    12518.783947    0.836498    0.050941    0.163163    3.126673
    0.176471    0.526624   -1.024893   -1.160942    1.270931   -26703.480018    12441.222002    0.935387    0.063746    0.163163    3.126673
    0.186275    0.552531   -0.988827   -1.192685    1.384927   -27044.828242    12366.066175    1.039320    0.078742    0.163163    3.126673
    0.196078    0.577822   -0.951741   -1.227600    1.508511   -27431.421304    12293.849769    1.148185    0.096134    0.163163    3.126673
    0.205882    0.602443   -0.913531   -1.265948    1.640456   -27867.867260    12225.263288    1.261857    0.116123    0.163163    3.126673
    0.215686    0.626337   -0.874091   -1.307944    1.778251   -28358.694483    12161.189347    1.380203    0.138905    0.163163    3.126673
    0.225490    0.649442   -0.833306   -1.353711    1.917496   -28907.984160    12102.743862    1.503075    0.164668    0.163163    3.126673
    0.235294    0.671691   -0.791061   -1.403215    2.051113   -29518.800830    12051.323144    1.630316    0.193586    0.163163    3.126673
    0.245098    0.693013   -0.747244   -1.456177    2.168360   -30192.348892    12008.655246    1.761755    0.225813    0.163163    3.126673
    0.254902    0.713331   -0.701758   -1.511952    2.253769   -30926.778682    11976.851554    1.897204    0.261480    0.163163    3.126673
    0.264706    0.732563   -0.654533   -1.569371    2.286191   -31715.583305    11958.451018    2.036464    0.300686    0.163163    3.126673
    0.274510    0.750625   -0.605545   -1.626576    2.238428   -32545.589580    11956.444143    2.179316    0.343491    0.163163    3.126673
    0.284314    0.767431   -0.554842   -1.680838    2.078162   -33394.683858    11974.257143    2.325528    0.389905    0.163163    3.126673
    0.294118    0.782894   -0.502565   -1.728453    1.771172   -34229.654779    12015.669721    2.474848    0.439881    0.163163    3.126673
    0.303922    0.796936   -0.448990   -1.764750    1.287753   -35004.876930    12084.635811    2.627011    0.493310    0.163163    3.126673
    0.313725    0.809484   -0.394544   -1.784359    0.612473   -35662.913746    12184.980907    2.781736    0.550008    0.163163    3.126673
    0.323529    0.820487   -0.339823   -1.781779   -0.244365   -36138.257866    12319.969291    2.938730    0.609723    0.163163    3.126673
    0.333333    0.829914   -0.285583   -1.752274   -1.237621   -36365.006687    12491.774153    3.097691    0.672137    0.163163    3.126673
    0.343137    0.837763   -0.232701   -1.692937   -2.286238   -36288.027832    12700.938125    3.258315    0.736875    0.163163    3.126673
    0.352941    0.844068   -0.182101   -1.603617   -3.284440   -35875.308691    12945.959879    3.420302    0.803532    0.163163    3.126673
    0.362745    0.848893   -0.134664   -1.487348   -4.124111   -35127.634514    13223.151097    3.583360    0.871688    0.163163    3.126673
    0.372549    0.852336   -0.091132   -1.350049   -4.720653   -34081.766525    13526.853007    3.747212    0.940938    0.163163    3.126673
    0.382353    0.854516   -0.052032   -1.199542   -5.031617   -32805.428620    13849.993117    3.911603    1.010912    0.163163    3.126673
    0.392157    0.855571   -0.017640   -1.044215   -5.061042   -31385.665033    14184.850766    4.076303    1.081287    0.163163    3.126673
    0.401961    0.855646    0.012016   -0.891773   -4.849989   -29914.559190    14523.842551    4.241111    1.151796    0.163163    3.126673
    0.411765    0.854881    0.037125   -0.748387   -4.459804   -28476.595637    14860.159786    4.405849    1.222224    0.163163    3.126673
    0.421569    0.853413    0.058035   -0.618347   -3.955667   -27140.369898    15188.166500    4.570370    1.292410    0.163163    3.126673
